1604250132426;0.740494;0
1604251441426;0.816967;0
1604252617426;0.201993;0
1604243218426;0.976943;0
1604244286426;0.601736;0
1604245819426;0.831346;0
1604248706426;0.723632;0
1604249333426;0.457992;0
1604250720426;0.642400;0
1604252649426;0.934978;0
1604243132426;0.463391;0
1604243667426;0.451568;0
1604247476426;0.241290;0
1604249230426;0.272912;0
1604251071426;0.821639;0
1604251571426;0.388632;0
1604253104426;0.786594;0
1604252470426;0.514335;0
1604242729426;0.574679;0
1604244421426;0.360730;0
1604244685426;0.054999;0
1604245471426;0.385323;0
1604245877426;0.251095;0
1604247040426;0.645375;0
1604251440426;0.417528;0
1604246739426;0.805560;0
1604247639426;0.066425;0
1604248040426;0.729682;0
1604252006426;0.073023;0
1604252502426;0.666706;0
1604252687426;0.931570;0
1604251924426;0.280522;0
1604243018426;0.804464;0
1604245055426;0.329974;0
1604245329426;0.025473;0
1604246102426;0.075157;0
1604249187426;0.411131;0
1604250601426;0.103640;0
1604250887426;0.952513;0
1604252074426;0.700957;0
1604253289426;0.997818;0
1604245571426;0.372020;0
1604246425426;0.889046;0
1604246610426;0.356078;0
1604248732426;0.606057;0
1604248921426;0.140947;0
1604249500426;0.017460;0
1604253006426;0.400271;0
1604242674426;0.453215;0
1604244786426;0.396423;0
1604247413426;0.404628;0
1604249657426;0.316374;0
1604251289426;0.856864;0
1604253317426;0.606727;0
1604242762426;0.922811;0
1604247563426;0.357125;0
1604248086426;0.597908;0
1604248436426;0.148057;0
1604250148426;0.093166;0
1604251444426;0.624772;0
1604245659426;0.071853;0
1604249215426;0.988694;0
1604252304426;0.699597;0
1604243519426;0.940582;0
1604246709426;0.132570;0
1604251740426;0.739183;0
1604246516426;0.004751;0
1604252598426;0.532385;0
1604252699426;0.785969;0
1604245402426;0.044660;0
1604245829426;0.573036;0
1604248866426;0.902148;0
1604251558426;0.322091;0
1604251824426;0.118016;0
1604251834426;0.660635;0
1604244652426;0.591230;0
1604244713426;0.567581;0
1604246480426;0.271887;0
1604247419426;0.967418;0
1604248614426;0.372719;0
1604249017426;0.165018;0
1604251234426;0.637276;0
1604251991426;0.705918;0
1604243878426;0.514495;0
1604246285426;0.911233;0
1604246778426;0.769481;0
1604246960426;0.482764;0
1604249143426;0.642230;0
1604253067426;0.433680;0
1604245730426;0.516756;0
1604248993426;0.599921;0
1604243528426;0.908059;0
1604246217426;0.154577;0
1604248116426;0.921568;0
1604250518426;0.041454;0
1604251330426;0.097104;0
1604251528426;0.714064;0
1604244649426;0.735906;0
1604245070426;0.598839;0
1604243853426;0.081774;0
1604249002426;0.425411;0
1604249161426;0.168052;0
1604249389426;0.403947;0
1604251156426;0.371446;0
1604245033426;0.727880;0
1604246379426;0.699479;0
1604247758426;0.022403;0
1604248819426;0.447421;0
1604249301426;0.623031;0
1604249710426;0.183618;0
1604251121426;0.436442;0
1604251331426;0.060943;0
1604251695426;0.959024;0
1604252361426;0.683170;0
1604252371426;0.155839;0
1604242751426;0.996040;0
1604245128426;0.527227;0
1604245566426;0.810336;0
1604246316426;0.077428;0
1604251829426;0.935808;0
1604252797426;0.925391;0
1604253203426;0.724282;0
1604243054426;0.017319;0
1604243059426;0.021837;0
1604244775426;0.946615;0
1604248420426;0.349944;0
1604248861426;0.444651;0
1604249539426;0.154775;0
1604249810426;0.532985;0
1604243326426;0.532202;0
1604243398426;0.977316;0
1604244684426;0.820758;0
1604245079426;0.404337;0
1604246182426;0.367361;0
1604247067426;0.226418;0
1604248181426;0.105291;0
1604251272426;0.775777;0
1604251868426;0.602852;0
1604252834426;0.630286;0
1604243178426;0.184567;0
1604246812426;0.463626;0
1604251298426;0.894768;0
1604251765426;0.588270;0
1604251854426;0.043385;0
1604243170426;0.083709;0
1604245413426;0.803370;0
1604245448426;0.963058;0
1604250880426;0.491989;0
1604251362426;0.485342;0
1604242526426;0.453217;0
1604243705426;0.090255;0
1604246189426;0.841328;0
1604247452426;0.542356;0
1604249693426;0.978920;0
1604249705426;0.364916;0
1604247445426;0.212620;0
1604251847426;0.331319;0
1604253038426;0.281479;0
1604244770426;0.644621;0
1604245006426;0.814350;0
1604246150426;0.262290;0
1604253154426;0.826080;0
1604249138426;0.500690;0
1604243113426;0.408213;0
1604245520426;0.402046;0
1604245523426;0.173271;0
1604245630426;0.528276;0
1604245780426;0.805706;0
1604245985426;0.349261;0
1604248376426;0.018121;0
1604250587426;0.255040;0
1604252315426;0.035456;0
1604251429426;0.006046;0
1604242923426;0.291667;0
1604244487426;0.984641;0
1604245898426;0.479116;0
1604248214426;0.464940;0
1604249690426;0.764977;0
1604249848426;0.540692;0
1604250039426;0.807684;0
1604251972426;0.655920;0
1604243298426;0.926171;0
1604247797426;0.364813;0
1604248414426;0.371007;0
1604249377426;0.818739;0
1604250644426;0.925826;0
1604251136426;0.713549;0
1604251205426;0.554461;0
1604242658426;0.103073;0
1604243518426;0.460029;0
1604245909426;0.575207;0
1604246854426;0.449211;0
1604253145426;0.710381;0
1604243223426;0.673916;0
1604250591426;0.319416;0
1604252056426;0.116402;0
1604245314426;0.031406;0
1604249651426;0.235150;0
1604252381426;0.095327;0
1604250734426;0.864681;0
1604242543426;0.578647;0
1604242551426;0.613874;0
1604242775426;0.992250;0
1604242964426;0.270155;0
1604249387426;0.144412;0
1604249613426;0.173312;0
1604249649426;0.142677;0
1604251981426;0.224691;0
1604251945426;0.463734;0
1604244123426;0.128797;0
1604246979426;0.013298;0
1604247841426;0.372902;0
1604248677426;0.431564;0
1604249379426;0.194558;0
1604250314426;0.314307;0
1604251639426;0.884956;0
1604244065426;0.146416;0
1604247330426;0.299869;0
1604249121426;0.550946;0
1604252818426;0.222335;0
1604250077426;0.703968;0
1604242740426;0.741185;0
1604243392426;0.599705;0
1604246002426;0.777646;0
1604246350426;0.468242;0
1604247684426;0.238313;0
1604248512426;0.701525;0
1604248637426;0.465494;0
1604250915426;0.275161;0
1604243694426;0.739675;0
1604247756426;0.133928;0
1604247941426;0.775855;0
1604250822426;0.634600;0
1604251684426;0.667076;0
1604244514426;0.936350;0
1604249490426;0.121059;0
1604249836426;0.408421;0
1604250281426;0.117930;0
1604252530426;0.735410;0
1604243980426;0.809382;0
1604244603426;0.205928;0
1604245237426;0.991463;0
1604245835426;0.497911;0
1604246823426;0.034398;0
1604249201426;0.321900;0
1604251502426;0.453128;0
1604245281426;0.097942;0
1604248358426;0.347250;0
1604248957426;0.388024;0
1604252486426;0.088551;0
1604253228426;0.687749;0
1604244848426;0.550828;0
1604245332426;0.901732;0
1604247122426;0.846738;0
1604248046426;0.464958;0
1604248064426;0.220725;0
1604253095426;0.832498;0
1604244346426;0.858242;0
1604244790426;0.825100;0
1604247678426;0.690033;0
1604250070426;0.093329;0
1604250986426;0.094232;0
1604251962426;0.005975;0
1604242693426;0.545233;0
1604245494426;0.129165;0
1604252667426;0.021408;0
1604246083426;0.863182;0
1604248576426;0.173486;0
1604249951426;0.564229;0
1604250243426;0.214945;0
1604250432426;0.148953;0
1604251562426;0.014790;0
1604243856426;0.948062;0
1604245892426;0.404490;0
1604248966426;0.987218;0
1604249945426;0.003854;0
1604250253426;0.460843;0
1604252527426;0.208125;0
1604246041426;0.468364;0
1604246526426;0.543565;0
1604249766426;0.653146;0
1604250421426;0.906755;0
1604243764426;0.650933;0
1604244619426;0.044193;0
1604246603426;0.223859;0
1604247909426;0.199967;0
1604248925426;0.050176;0
1604251806426;0.612387;0
1604252063426;0.512955;0
1604243881426;0.514405;0
1604244182426;0.931240;0
1604250799426;0.608721;0
1604251955426;0.930140;0
1604244780426;0.958670;0
1604246776426;0.342574;0
1604252171426;0.164969;0
1604252322426;0.814989;0
1604244129426;0.146909;0
1604250415426;0.368789;0
1604247685426;0.574440;0
1604252454426;0.660574;0
1604245122426;0.461108;0
1604250269426;0.175440;0
1604251891426;0.997545;0
1604252557426;0.765158;0
1604253215426;0.998019;0
1604242873426;0.287563;0
1604244428426;0.790084;0
1604250348426;0.540856;0
1604252152426;0.146869;0
1604246751426;0.321634;0
1604246935426;0.966830;0
1604253269426;0.807474;0
1604245461426;0.398354;0
1604246461426;0.358351;0
1604249799426;0.497554;0
1604251186426;0.670636;0
1604245641426;0.793695;0
1604247840426;0.701376;0
1604249920426;0.355385;0
1604250763426;0.835763;0
1604250968426;0.653930;0
1604252189426;0.433497;0
1604252541426;0.431078;0
1604243579426;0.650719;0
1604243908426;0.473170;0
1604245488426;0.344536;0
1604246899426;0.362948;0
1604247940426;0.830976;0
1604250533426;0.054862;0
1604244504426;0.641065;0
1604249688426;0.717759;0
1604250537426;0.136752;0
1604251075426;0.799690;0
1604252419426;0.742308;0
1604244315426;0.260525;0
1604250671426;0.901055;0
1604252852426;0.196822;0
1604243982426;0.549456;0
1604244241426;0.018118;0
1604251475426;0.541862;0
1604244559426;0.168725;0
1604252519426;0.402598;0
1604244825426;0.071692;0
1604248258426;0.441767;0
1604248402426;0.341224;0
1604248432426;0.602601;0
1604249763426;0.837674;0
1604252924426;0.343099;0
1604245339426;0.922529;0
1604246037426;0.401666;0
1604246381426;0.858522;0
1604243617426;0.224018;0
1604243833426;0.808138;0
1604245234426;0.465805;0
1604247477426;0.347381;0
1604249100426;0.916865;0
1604252996426;0.378456;0
1604252407426;0.077821;0
1604244264426;0.027097;0
1604246138426;0.154999;0
1604246302426;0.724714;0
1604246456426;0.656034;0
1604246594426;0.699467;0
1604246859426;0.436228;0
1604249824426;0.992704;0
1604251760426;0.114406;0
1604243288426;0.570876;0
1604244289426;0.812037;0
1604244389426;0.145153;0
1604244982426;0.522337;0
1604245761426;0.949963;0
1604248581426;0.649393;0
1604249033426;0.984038;0
1604251310426;0.559144;0
1604243022426;0.661271;0
1604243461426;0.212705;0
1604243942426;0.025507;0
1604246187426;0.528544;0
1604249015426;0.427046;0
1604249183426;0.807505;0
1604251256426;0.509762;0
1604251918426;0.462010;0
1604246797426;0.490169;0
1604247813426;0.899481;0
1604251172426;0.975251;0
1604251555426;0.333270;0
1604244635426;0.454062;0
1604244837426;0.765757;0
1604245144426;0.624144;0
1604252280426;0.122076;0
1604252589426;0.334096;0
1604246591426;0.427814;0
1604247029426;0.463322;0
1604248033426;0.392980;0
1604248953426;0.143796;0
1604249149426;0.611291;0
1604250455426;0.911858;0
1604251274426;0.879054;0
1604242811426;0.506766;0
1604243043426;0.860445;0
1604243349426;0.845532;0
1604246913426;0.257642;0
1604243655426;0.223052;0
1604245756426;0.147256;0
1604250435426;0.622909;0
1604250752426;0.521189;0
1604252216426;0.401111;0
1604242550426;0.555422;0
1604246125426;0.255814;0
1604247229426;0.766032;0
1604249386426;0.112356;0
1604251599426;0.317586;0
1604242826426;0.423851;0
1604245207426;0.955482;0
1604248062426;0.574666;0
1604248959426;0.364547;0
1604249543426;0.806412;0
1604249863426;0.493224;0
1604250536426;0.446945;0
1604242832426;0.913597;0
1604244622426;0.655212;0
1604245060426;0.135318;0
1604245513426;0.501472;0
1604251953426;0.538682;0
1604250166426;0.868867;0
1604243432426;0.474203;0
1604243628426;0.186303;0
1604244609426;0.673610;0
1604245287426;0.075887;0
1604246754426;0.174759;0
1604248903426;0.071335;0
1604249998426;0.457856;0
1604246088426;0.106800;0
1604253280426;0.115616;0
1604242962426;0.376377;0
1604243959426;0.527863;0
1604244699426;0.517023;0
1604244943426;0.014775;0
1604248226426;0.877465;0
1604249820426;0.718737;0
1604244912426;0.080017;0
1604245419426;0.868933;0
1604249156426;0.716615;0
1604250543426;0.938413;0
1604251625426;0.115478;0
1604243861426;0.258279;0
1604246033426;0.349628;0
1604249305426;0.044609;0
1604250283426;0.126927;0
1604251059426;0.452805;0
1604253002426;0.325401;0
1604245230426;0.209530;0
1604246031426;0.664023;0
1604246377426;0.381321;0
1604247784426;0.897760;0
1604251404426;0.718411;0
1604251405426;0.566884;0
1604252002426;0.400293;0
1604242568426;0.109686;0
1604243000426;0.124708;0
1604245831426;0.162853;0
1604247686426;0.069556;0
1604249852426;0.862320;0
1604242877426;0.607194;0
1604246255426;0.609633;0
1604247534426;0.476967;0
1604247769426;0.987306;0
1604248362426;0.564764;0
1604248392426;0.818237;0
1604248707426;0.835919;0
1604251769426;0.872468;0
1604252761426;0.959140;0
1604246324426;0.462727;0
1604250819426;0.031659;0
1604252605426;0.235094;0
1604252728426;0.759980;0
1604253158426;0.430032;0
1604244451426;0.877846;0
1604246658426;0.233024;0
1604247719426;0.873133;0
1604249853426;0.221319;0
1604250170426;0.434672;0
1604250700426;0.581203;0
1604251784426;0.535169;0
1604243522426;0.198847;0
1604245992426;0.468473;0
1604246096426;0.452557;0
1604249716426;0.694612;0
1604250470426;0.331731;0
1604251690426;0.332560;0
1604252829426;0.812483;0
1604244001426;0.649004;0
1604244157426;0.895642;0
1604244435426;0.319606;0
1604253292426;0.845794;0
1604246233426;0.323277;0
1604247036426;0.166467;0
1604247439426;0.485893;0
1604247971426;0.628351;0
1604248162426;0.411665;0
1604248719426;0.704869;0
1604252276426;0.494614;0
1604253136426;0.644286;0
1604246341426;0.763981;0
1604246408426;0.181467;0
1604246839426;0.276611;0
1604250424426;0.308611;0
1604251698426;0.283632;0
1604252783426;0.289748;0
1604246743426;0.506748;0
1604249847426;0.261151;0
1604245189426;0.292911;0
1604247618426;0.231420;0
1604251378426;0.632818;0
1604252129426;0.593256;0
1604252552426;0.271470;0
1604244981426;0.955008;0
1604249120426;0.345493;0
1604249878426;0.786634;0
1604253236426;0.694852;0
1604251552426;0.537194;0
1604251948426;0.599017;0
1604252712426;0.209666;0
1604244615426;0.261816;0
1604245552426;0.999682;0
1604245902426;0.033948;0
1604243198426;0.275030;0
1604243624426;0.592303;0
1604245834426;0.337890;0
1604250504426;0.113984;0
1604251025426;0.875117;0
1604243377426;0.351812;0
1604243973426;0.837262;0
1604244171426;0.592130;0
1604245484426;0.804177;0
1604250245426;0.340702;0
1604250732426;0.114331;0
1604244892426;0.344493;0
1604245906426;0.096431;0
1604246474426;0.718928;0
1604247965426;0.941466;0
1604243265426;0.781913;0
1604247625426;0.509368;0
1604250386426;0.606832;0
1604251967426;0.092824;0
1604252295426;0.759405;0
1604249609426;0.585560;0
1604252340426;0.174586;0
1604243605426;0.046257;0
1604244233426;0.644411;0
1604244339426;0.739192;0
1604245229426;0.773238;0
1604245615426;0.945309;0
1604249914426;0.912188;0
1604251700426;0.524585;0
1604242733426;0.338467;0
1604243497426;0.192221;0
1604245924426;0.650395;0
1604246887426;0.397225;0
1604248584426;0.479217;0
1604243168426;0.762536;0
1604243364426;0.006718;0
1604243480426;0.048801;0
1604244643426;0.276235;0
1604245064426;0.522864;0
1604248504426;0.469483;0
1604249113426;0.196427;0
1604242655426;0.855816;0
1604243273426;0.287214;0
1604243718426;0.485353;0
1604244441426;0.994642;0
1604248416426;0.916278;0
1604248603426;0.078988;0
1604251919426;0.730723;0
1604242798426;0.280480;0
1604243137426;0.617891;0
1604243475426;0.167067;0
1604244088426;0.033200;0
1604248244426;0.408229;0
1604248373426;0.131023;0
1604250938426;0.344724;0
1604251986426;0.074437;0
1604245074426;0.589810;0
1604246166426;0.833532;0
1604249540426;0.466403;0
1604250812426;0.028436;0
1604250908426;0.531627;0
1604250931426;0.438075;0
1604243697426;0.015206;0
1604243826426;0.083591;0
1604244771426;0.354998;0
1604253282426;0.610556;0
1604248496426;0.530044;0
1604250164426;0.866719;0
1604244057426;0.119701;0
1604245704426;0.798668;0
1604246039426;0.354103;0
1604249972426;0.162129;0
1604250613426;0.748517;0
1604252004426;0.581843;0
1604246220426;0.491888;0
1604249984426;0.293528;0
1604250675426;0.643115;0
1604252378426;0.791327;0
1604252464426;0.207487;0
1604252879426;0.458276;0
1604245503426;0.623045;0
1604248798426;0.379896;0
1604249893426;0.491636;0
1604250507426;0.453577;0
1604250669426;0.245784;0
1604250714426;0.900092;0
1604251821426;0.470173;0
1604243317426;0.843725;0
1604248440426;0.816329;0
1604251667426;0.282538;0
1604242882426;0.357606;0
1604246785426;0.730385;0
1604248223426;0.633561;0
1604248833426;0.030761;0
1604252830426;0.100143;0
1604252876426;0.628186;0
1604242957426;0.428959;0
1604246672426;0.175958;0
1604247461426;0.187150;0
1604247829426;0.551433;0
1604248154426;0.342062;0
1604248349426;0.383746;0
1604249996426;0.791125;0
1604246943426;0.876084;0
1604249202426;0.945905;0
1604249306426;0.564134;0
1604251427426;0.706130;0
1604245346426;0.616199;0
1604247460426;0.108443;0
1604247933426;0.247236;0
1604249468426;0.823441;0
1604250688426;0.438590;0
1604244509426;0.251541;0
1604248388426;0.825388;0
1604252217426;0.951940;0
1604244740426;0.923079;0
1604244784426;0.742511;0
1604247897426;0.874216;0
1604248195426;0.114293;0
1604248324426;0.938088;0
1604253082426;0.213391;0
1604243076426;0.180942;0
1604243800426;0.437474;0
1604244690426;0.959353;0
1604245549426;0.570764;0
1604247536426;0.508120;0
1604252698426;0.401744;0
1604244284426;0.127136;0
1604244303426;0.074168;0
1604246740426;0.696824;0
1604248453426;0.793144;0
1604251487426;0.197403;0
1604251778426;0.054824;0
1604243885426;0.549568;0
1604245362426;0.302164;0
1604247149426;0.130774;0
1604251811426;0.515182;0
1604253115426;0.961143;0
1604242786426;0.778785;0
1604244923426;0.049221;0
1604250217426;0.824184;0
1604252042426;0.079237;0
1604250895426;0.164905;0
1604244608426;0.402617;0
1604245152426;0.150854;0
1604245458426;0.424240;0
1604247204426;0.900520;0
1604247331426;0.719959;0
1604247902426;0.297275;0
1604248511426;0.805893;0
1604251092426;0.424938;0
1604252096426;0.816338;0
1604243595426;0.347276;0
1604246344426;0.136455;0
1604246524426;0.384790;0
1604252203426;0.552639;0
1604252269426;0.604121;0
1604245469426;0.716486;0
1604246363426;0.644172;0
1604250663426;0.391979;0
1604251316426;0.040742;0
1604244886426;0.186838;0
1604246134426;0.535454;0
1604247106426;0.046504;0
1604251457426;0.565847;0
1604252945426;0.847857;0
1604243816426;0.849999;0
1604246639426;0.501902;0
1604249926426;0.507010;0
1604243758426;0.463852;0
1604251273426;0.469354;0
1604252682426;0.008748;0
1604251048426;0.843417;0
1604245130426;0.356948;0
1604245350426;0.721659;0
1604246056426;0.473481;0
1604246869426;0.232023;0
1604247895426;0.359731;0
1604248462426;0.895318;0
1604250903426;0.991122;0
1604246780426;0.326357;0
1604249343426;0.002681;0
1604249592426;0.195510;0
1604252731426;0.020299;0
1604252951426;0.084294;0
1604253218426;0.827931;0
1604247039426;0.665852;0
1604248194426;0.123490;0
1604249024426;0.982784;0
1604249294426;0.201129;0
1604251594426;0.427894;0
1604247565426;0.299552;0
1604248471426;0.603068;0
1604250430426;0.969624;0
1604250494426;0.755479;0
1604253197426;0.524859;0
1604243062426;0.981899;0
1604244670426;0.685998;0
1604247900426;0.080827;0
1604248505426;0.007508;0
1604249350426;0.603113;0
1604250426426;0.652893;0
1604252369426;0.671253;0
1604252661426;0.104913;0
1604243338426;0.425519;0
1604243886426;0.298996;0
1604244674426;0.520233;0
1604246547426;0.117677;0
1604247160426;0.050051;0
1604249982426;0.999831;0
1604251546426;0.340903;0
1604252582426;0.294521;0
1604242846426;0.428690;0
1604243285426;0.346500;0
1604243598426;0.559919;0
1604244203426;0.817343;0
1604246397426;0.141520;0
1604247243426;0.982541;0
1604249320426;0.232924;0
1604244004426;0.327270;0
1604244537426;0.315934;0
1604244570426;0.742548;0
1604248083426;0.568774;0
1604251187426;0.599236;0
1604251253426;0.718809;0
1604251822426;0.457648;0
1604243503426;0.750923;0
1604250691426;0.019651;0
1604251216426;0.054480;0
1604251987426;0.971887;0
1604252460426;0.213597;0
1604242605426;0.523265;0
1604244998426;0.044284;0
1604245355426;0.531189;0
1604247011426;0.626413;0
1604249948426;0.596874;0
1604251426426;0.948663;0
1604252655426;0.319505;0
1604242639426;0.174503;0
1604242642426;0.447783;0
1604243572426;0.805805;0
1604248545426;0.541836;0
1604251355426;0.484077;0
1604243970426;0.096596;0
1604246162426;0.930899;0
1604249904426;0.407701;0
1604250920426;0.699266;0
1604251942426;0.055332;0
1604252113426;0.065096;0
1604244829426;0.947900;0
1604246732426;0.238932;0
1604247727426;0.571513;0
1604249246426;0.982769;0
1604250521426;0.521055;0
1604250526426;0.671913;0
1604251027426;0.641346;0
1604242739426;0.243475;0
1604246237426;0.908643;0
1604249373426;0.917187;0
1604249421426;0.219322;0
1604250699426;0.770109;0
1604252289426;0.994379;0
1604243404426;0.168258;0
1604243447426;0.402765;0
1604246115426;0.926902;0
1604249012426;0.771835;0
1604249865426;0.547376;0
1604251051426;0.407250;0
1604242772426;0.745112;0
1604246786426;0.208058;0
1604250463426;0.827217;0
1604251050426;0.391749;0
1604251306426;0.739956;0
1604244151426;0.813048;0
1604245218426;0.475527;0
1604245901426;0.689389;0
1604245975426;0.128459;0
1604251017426;0.416093;0
1604251906426;0.690243;0
1604243985426;0.626065;0
1604244533426;0.422071;0
1604244798426;0.937380;0
1604246044426;0.202947;0
1604244815426;0.987001;0
1604246624426;0.159155;0
1604251217426;0.535362;0
1604252392426;0.995305;0
1604242979426;0.763801;0
1604244021426;0.451157;0
1604246554426;0.087947;0
1604246631426;0.590715;0
1604248136426;0.014469;0
1604250099426;0.852123;0
1604250128426;0.919812;0
1604242619426;0.682509;0
1604242819426;0.657800;0
1604243815426;0.552451;0
1604243829426;0.062679;0
1604247018426;0.172688;0
1604250394426;0.205581;0
1604243095426;0.711947;0
1604245021426;0.147956;0
1604245216426;0.688385;0
1604249512426;0.400292;0
1604251826426;0.816951;0
1604252976426;0.703019;0
1604244936426;0.105287;0
1604245209426;0.280032;0
1604247193426;0.791143;0
1604249258426;0.351866;0
1604251309426;0.023326;0
1604252052426;0.434537;0
1604252780426;0.875374;0
1604244444426;0.984022;0
1604252657426;0.285862;0
1604243342426;0.059795;0
1604248815426;0.441125;0
1604249817426;0.844508;0
1604243246426;0.677786;0
1604243756426;0.261540;0
1604244425426;0.273652;0
1604247386426;0.078374;0
1604248548426;0.848300;0
1604253060426;0.513479;0
1604243422426;0.903912;0
1604245322426;0.548039;0
1604248364426;0.934030;0
1604249602426;0.883235;0
1604251483426;0.711798;0
1604252831426;0.461387;0
1604243516426;0.479531;0
1604245629426;0.554966;0
1604250390426;0.295571;0
1604251280426;0.914488;0
1604246531426;0.820102;0
1604247466426;0.227371;0
1604248507426;0.083128;0
1604249293426;0.733751;0
1604249674426;0.648368;0
1604251746426;0.349582;0
1604253120426;0.698841;0
1604243214426;0.791273;0
1604245279426;0.221819;0
1604247978426;0.801159;0
1604248067426;0.160694;0
1604250775426;0.124657;0
1604252058426;0.627922;0
1604252401426;0.226044;0
1604243836426;0.369650;0
1604246248426;0.922153;0
1604247288426;0.705659;0
1604252473426;0.791121;0
1604252558426;0.827061;0
1604243936426;0.879267;0
1604244877426;0.254315;0
1604244904426;0.416479;0
1604246168426;0.514427;0
1604248242426;0.376999;0
1604249626426;0.141012;0
1604252402426;0.305485;0
1604242572426;0.952573;0
1604243351426;0.425817;0
1604245805426;0.301913;0
1604246711426;0.867654;0
1604251015426;0.828198;0
1604251494426;0.978220;0
1604245988426;0.398687;0
1604246062426;0.770706;0
1604246525426;0.821784;0
1604253000426;0.687589;0
1604242970426;0.371139;0
1604244810426;0.133278;0
1604245875426;0.644659;0
1604246441426;0.852317;0
1604250510426;0.470584;0
1604251173426;0.712657;0
1604243847426;0.520175;0
1604244015426;0.184201;0
1604246795426;0.298798;0
1604249989426;0.586500;0
1604245987426;0.715508;0
1604247019426;0.205423;0
1604248142426;0.244399;0
1604249884426;0.256493;0
1604250678426;0.812470;0
1604252380426;0.322166;0
1604252676426;0.878797;0
1604243969426;0.744227;0
1604248153426;0.363305;0
1604248445426;0.671395;0
1604249833426;0.775437;0
1604250292426;0.789974;0
1604251946426;0.351069;0
1604252747426;0.436449;0
1604243296426;0.927123;0
1604246720426;0.590280;0
1604249653426;0.118161;0
1604242885426;0.037785;0
1604244082426;0.453966;0
1604250293426;0.579142;0
1604252545426;0.135427;0
1604243619426;0.961588;0
1604244311426;0.521229;0
1604244922426;0.996431;0
1604246066426;0.061854;0
1604246241426;0.537743;0
1604252310426;0.584192;0
1604247086426;0.822524;0
1604249594426;0.116770;0
1604251335426;0.869464;0
1604251549426;0.661040;0
1604251611426;0.195602;0
1604251969426;0.933104;0
1604252212426;0.002200;0
1604253241426;0.617872;0
1604245945426;0.682979;0
1604248057426;0.122071;0
1604251219426;0.733640;0
1604247316426;0.917606;0
1604249692426;0.596181;0
1604244973426;0.683172;0
1604246796426;0.069510;0
1604247009426;0.272347;0
1604247499426;0.996041;0
1604249663426;0.831821;0
1604243051426;0.470019;0
1604248407426;0.496991;0
1604248955426;0.563853;0
1604249254426;0.803369;0
1604251531426;0.430443;0
1604244019426;0.276387;0
1604246695426;0.713286;0
1604251151426;0.409319;0
1604252140426;0.012816;0
1604243025426;0.028341;0
1604244115426;0.771093;0
1604249097426;0.041240;0
1604250760426;0.316955;0
1604242814426;0.709137;0
1604243477426;0.808671;0
1604244938426;0.136482;0
1604245640426;0.576873;0
1604247754426;0.815170;0
1604248552426;0.087262;0
1604249238426;0.582592;0
1604243491426;0.036227;0
1604245115426;0.367038;0
1604246293426;0.241080;0
1604252653426;0.417701;0
1604253020426;0.061652;0
1604243303426;0.186679;0
1604243340426;0.300123;0
1604244395426;0.267905;0
1604244785426;0.068800;0
1604247034426;0.693317;0
1604247234426;0.535867;0
1604250154426;0.822308;0
1604244722426;0.803156;0
1604246868426;0.556961;0
1604247823426;0.482297;0
1604248118426;0.119652;0
1604248274426;0.680359;0
1604248328426;0.857782;0
1604252540426;0.612659;0
1604252716426;0.579260;0
1604252874426;0.360932;0
1604242824426;0.267890;0
1604243866426;0.567765;0
1604244593426;0.841106;0
1604246032426;0.787381;0
1604247220426;0.830158;0
1604251737426;0.256911;0
1604243787426;0.105846;0
1604245378426;0.760944;0
1604246469426;0.308040;0
1604247932426;0.219741;0
1604249560426;0.557890;0
1604249783426;0.983007;0
1604251944426;0.414660;0
1604244427426;0.404024;0
1604244942426;0.438729;0
1604249895426;0.772001;0
1604251391426;0.766603;0
1604252621426;0.633016;0
1604250307426;0.961966;0
1604242891426;0.439311;0
1604244442426;0.493718;0
1604245804426;0.345936;0
1604248102426;0.949257;0
1604248359426;0.039366;0
1604248573426;0.139958;0
1604248812426;0.236738;0
1604242635426;0.957134;0
1604242916426;0.588130;0
1604243483426;0.483466;0
1604246030426;0.244093;0
1604251118426;0.719978;0
1604244262426;0.398509;0
1604244858426;0.991676;0
1604247511426;0.470673;0
1604251246426;0.331937;0
1604251699426;0.373601;0
1604246540426;0.670325;0
1604246681426;0.870836;0
1604250005426;0.605275;0
1604250235426;0.254418;0
1604250913426;0.926331;0
1604251557426;0.195748;0
1604252542426;0.627984;0
1604251539426;0.309284;0
1604244437426;0.704503;0
1604245809426;0.205672;0
1604245850426;0.160279;0
1604246528426;0.339926;0
1604247328426;0.578301;0
1604247665426;0.646733;0
1604250876426;0.571227;0
1604252081426;0.780187;0
1604252441426;0.267254;0
1604252512426;0.184174;0
1604243663426;0.117815;0
1604245408426;0.984781;0
1604247182426;0.018127;0
1604247764426;0.461305;0
1604250238426;0.669251;0
1604243044426;0.847385;0
1604248647426;0.927720;0
1604249050426;0.055322;0
1604253030426;0.339748;0
1604243692426;0.587117;0
1604246655426;0.993618;0
1604248411426;0.732499;0
1604248800426;0.597275;0
1604251921426;0.718564;0
1604249308426;0.416407;0
1604250134426;0.817519;0
1604243004426;0.740217;0
1604247493426;0.169064;0
1604251957426;0.260877;0
1604245661426;0.604154;0
1604246015426;0.837655;0
1604246437426;0.152344;0
1604243708426;0.281229;0
1604248417426;0.828216;0
1604250311426;0.128285;0
1604250875426;0.637745;0
1604252773426;0.461760;0
1604251951426;0.786933;0
1604242676426;0.156783;0
