1604243871426;0.837735;0
1604246010426;0.216349;0
1604246446426;0.954413;0
1604247249426;0.448782;0
1604247460426;0.610921;0
1604249998426;0.507186;0
1604242525426;0.101200;0
1604245939426;0.334624;0
1604247853426;0.535220;0
1604251623426;0.543255;0
1604251643426;0.190420;0
1604243031426;0.106435;0
1604248869426;0.201797;0
1604249747426;0.487254;0
1604250825426;0.120924;0
1604252650426;0.976939;0
1604245069426;0.495507;0
1604245305426;0.793438;0
1604246834426;0.414855;0
1604249212426;0.088852;0
1604250037426;0.571973;0
1604250317426;0.376973;0
1604250493426;0.216499;0
1604251025426;0.344796;0
1604243143426;0.318853;0
1604246020426;0.417169;0
1604246992426;0.253777;0
1604247581426;0.080243;0
1604248495426;0.579968;0
1604250352426;0.339634;0
1604242843426;0.825884;0
1604245248426;0.822668;0
1604253066426;0.316271;0
1604244189426;0.998523;0
1604247777426;0.789544;0
1604247926426;0.503671;0
1604247963426;0.788630;0
1604252134426;0.155204;0
1604252177426;0.764049;0
1604250640426;0.437506;0
1604242754426;0.047325;0
1604242831426;0.851069;0
1604243259426;0.358275;0
1604244739426;0.743836;0
1604245545426;0.616476;0
1604249365426;0.977678;0
1604242958426;0.825978;0
1604247724426;0.261540;0
1604248037426;0.614169;0
1604250630426;0.017526;0
1604252652426;0.261650;0
1604252994426;0.468063;0
1604245107426;0.890420;0
1604247838426;0.393378;0
1604252372426;0.236407;0
1604242950426;0.394044;0
1604243764426;0.351056;0
1604249188426;0.472469;0
1604243057426;0.014143;0
1604245958426;0.339099;0
1604252102426;0.002013;0
1604252961426;0.885241;0
1604252509426;0.364616;0
1604242636426;0.446156;0
1604244795426;0.292223;0
1604247454426;0.622434;0
1604248512426;0.910392;0
1604249859426;0.922017;0
1604251457426;0.205598;0
1604244767426;0.471795;0
1604246315426;0.962143;0
1604248805426;0.764298;0
1604249518426;0.954149;0
1604251498426;0.856010;0
1604252648426;0.039693;0
1604243695426;0.109401;0
1604244356426;0.878996;0
1604245941426;0.078753;0
1604246135426;0.764776;0
1604247301426;0.573229;0
1604248516426;0.155636;0
1604242829426;0.549884;0
1604247752426;0.286125;0
1604247889426;0.876947;0
1604250099426;0.423057;0
1604250963426;0.824677;0
1604244554426;0.960228;0
1604245524426;0.492454;0
1604247087426;0.399360;0
1604250109426;0.698096;0
1604243981426;0.281342;0
1604244630426;0.044472;0
1604247829426;0.948729;0
1604249330426;0.576030;0
1604250818426;0.505373;0
1604251110426;0.431970;0
1604245466426;0.141179;0
1604246340426;0.768006;0
1604247001426;0.047359;0
1604247803426;0.968988;0
1604250464426;0.188943;0
1604244255426;0.160316;0
1604247333426;0.399386;0
1604250365426;0.571151;0
1604250506426;0.561827;0
1604252715426;0.548355;0
1604253286426;0.843650;0
1604244038426;0.969635;0
1604245479426;0.369817;0
1604245724426;0.612316;0
1604246819426;0.771989;0
1604248202426;0.941813;0
1604250044426;0.427058;0
1604243748426;0.647334;0
1604245043426;0.712652;0
1604246400426;0.419779;0
1604246473426;0.948806;0
1604248488426;0.108772;0
1604252203426;0.070894;0
1604245698426;0.224518;0
1604248308426;0.985535;0
1604248797426;0.172295;0
1604250757426;0.674074;0
1604251267426;0.713211;0
1604253162426;0.685436;0
1604249946426;0.342972;0
1604250853426;0.166696;0
1604242791426;0.037290;0
1604242801426;0.944202;0
1604243589426;0.670607;0
1604245217426;0.511597;0
1604246554426;0.575337;0
1604247602426;0.317437;0
1604251008426;0.052360;0
1604251392426;0.726082;0
1604251767426;0.128813;0
1604252613426;0.275214;0
1604250266426;0.181911;0
1604250850426;0.177411;0
1604243228426;0.278130;0
1604244084426;0.546548;0
1604245776426;0.785341;0
1604246838426;0.740692;0
1604248112426;0.054989;0
1604248535426;0.196108;0
1604251201426;0.176146;0
1604246115426;0.791999;0
1604249055426;0.506550;0
1604250035426;0.027574;0
1604251783426;0.195019;0
1604248060426;0.470218;0
1604249650426;0.801710;0
1604244358426;0.668425;0
1604244427426;0.266123;0
1604245152426;0.047172;0
1604246171426;0.045186;0
1604246773426;0.243662;0
1604247180426;0.109714;0
1604253236426;0.748691;0
1604251697426;0.987437;0
1604251880426;0.852542;0
1604244727426;0.143261;0
1604245676426;0.119151;0
1604246012426;0.081754;0
1604246500426;0.310319;0
1604247445426;0.788351;0
1604250497426;0.405626;0
1604252821426;0.497666;0
1604251785426;0.764708;0
1604251855426;0.851522;0
1604246918426;0.721959;0
1604246983426;0.308560;0
1604247764426;0.703794;0
1604247890426;0.282405;0
1604248107426;0.816754;0
1604249786426;0.230979;0
1604252343426;0.603086;0
1604245260426;0.572864;0
1604245343426;0.559909;0
1604247350426;0.803683;0
1604249948426;0.373071;0
1604250381426;0.956514;0
1604250965426;0.850782;0
1604244295426;0.896039;0
1604244437426;0.831712;0
1604246176426;0.851613;0
1604249811426;0.101530;0
1604250192426;0.816324;0
1604251320426;0.107170;0
1604251667426;0.655977;0
1604245437426;0.986945;0
1604245975426;0.075987;0
1604246665426;0.949512;0
1604248133426;0.016622;0
1604248225426;0.021515;0
1604249630426;0.939124;0
1604251907426;0.950755;0
1604252143426;0.185566;0
1604252517426;0.519463;0
1604252619426;0.553912;0
1604244122426;0.826763;0
1604244414426;0.266067;0
1604252429426;0.361941;0
1604243486426;0.358286;0
1604247415426;0.177920;0
1604247419426;0.502480;0
1604248993426;0.650353;0
1604250812426;0.483104;0
1604251407426;0.891158;0
1604245417426;0.661692;0
1604246100426;0.399708;0
1604246272426;0.312413;0
1604251085426;0.591818;0
1604251266426;0.862555;0
1604252425426;0.204303;0
1604253253426;0.312375;0
1604244511426;0.252128;0
1604247506426;0.865121;0
1604249362426;0.344820;0
1604249649426;0.436578;0
1604250123426;0.652843;0
1604250168426;0.018923;0
1604242709426;0.450736;0
1604245283426;0.071254;0
1604246448426;0.054536;0
1604246865426;0.286801;0
1604251519426;0.097317;0
1604244214426;0.100030;0
1604245837426;0.555095;0
1604248372426;0.273519;0
1604248542426;0.805626;0
1604249382426;0.912604;0
1604243858426;0.124811;0
1604244750426;0.802573;0
1604246319426;0.709630;0
1604248320426;0.121768;0
1604248386426;0.933509;0
1604248722426;0.196039;0
1604250459426;0.663504;0
1604251607426;0.298508;0
1604252706426;0.076889;0
1604252781426;0.294347;0
1604248144426;0.441806;0
1604249759426;0.686156;0
1604244027426;0.570442;0
1604245841426;0.357954;0
1604245918426;0.821063;0
1604247095426;0.280111;0
1604247367426;0.994951;0
1604247699426;0.499809;0
1604250057426;0.072841;0
1604250778426;0.779065;0
1604245321426;0.612870;0
1604246629426;0.926379;0
1604249240426;0.437108;0
1604250805426;0.100872;0
1604249715426;0.206737;0
1604251286426;0.822570;0
1604253058426;0.653753;0
1604243353426;0.165223;0
1604243890426;0.693865;0
1604245867426;0.899438;0
1604246317426;0.098654;0
1604247458426;0.884565;0
1604252154426;0.540994;0
1604248887426;0.383687;0
1604250782426;0.735615;0
1604244984426;0.461799;0
1604246065426;0.801580;0
1604246714426;0.432391;0
1604247240426;0.874060;0
1604248001426;0.049651;0
1604248448426;0.254355;0
1604252447426;0.496958;0
1604252952426;0.897361;0
1604244473426;0.018507;0
1604244526426;0.190294;0
1604244974426;0.463035;0
1604247557426;0.256407;0
1604248991426;0.184510;0
1604242534426;0.766372;0
1604244652426;0.141563;0
1604245174426;0.910968;0
1604246933426;0.403556;0
1604249038426;0.485674;0
1604249045426;0.831034;0
1604249177426;0.731906;0
1604243064426;0.809159;0
1604244078426;0.430136;0
1604245326426;0.969790;0
1604245645426;0.885619;0
1604246710426;0.950305;0
1604249025426;0.934157;0
1604251307426;0.049915;0
1604251889426;0.391435;0
1604252911426;0.644412;0
1604250683426;0.784680;0
1604252132426;0.493349;0
1604243139426;0.856013;0
1604244588426;0.736129;0
1604245599426;0.517540;0
1604247697426;0.927350;0
1604247700426;0.041909;0
1604252998426;0.263597;0
1604245389426;0.419673;0
1604246855426;0.219102;0
1604252469426;0.462280;0
1604252700426;0.916317;0
1604253110426;0.827922;0
1604242627426;0.256225;0
1604243408426;0.658977;0
1604244676426;0.960492;0
1604246133426;0.857616;0
1604252710426;0.444045;0
1604252921426;0.300903;0
1604246658426;0.619424;0
1604248821426;0.580327;0
1604249089426;0.094813;0
1604250837426;0.766416;0
1604251597426;0.916396;0
1604251775426;0.372899;0
1604243860426;0.790851;0
1604244999426;0.057581;0
1604245611426;0.187720;0
1604250195426;0.658099;0
1604251859426;0.886703;0
1604252914426;0.387926;0
1604251766426;0.991035;0
1604244165426;0.879045;0
1604245245426;0.195025;0
1604245279426;0.868445;0
1604246641426;0.100135;0
1604249094426;0.024171;0
1604249924426;0.127794;0
1604242730426;0.162761;0
1604243375426;0.666938;0
1604245892426;0.420231;0
1604249899426;0.479881;0
1604245168426;0.613249;0
1604245313426;0.734562;0
1604249548426;0.421085;0
1604250549426;0.981092;0
1604253169426;0.706012;0
1604248867426;0.550833;0
1604249064426;0.262604;0
1604245089426;0.665431;0
1604245725426;0.148611;0
1604245733426;0.875739;0
1604245946426;0.925047;0
1604246426426;0.730734;0
1604248411426;0.044103;0
1604250729426;0.860940;0
1604251254426;0.473712;0
1604251440426;0.478871;0
1604242978426;0.414978;0
1604244166426;0.126671;0
1604248995426;0.551916;0
1604249995426;0.443513;0
1604251170426;0.703569;0
1604253054426;0.791305;0
1604245021426;0.116680;0
1604246676426;0.097904;0
1604250547426;0.192256;0
1604243936426;0.814227;0
1604244429426;0.235180;0
1604245341426;0.141379;0
1604246022426;0.183996;0
1604246087426;0.906124;0
1604249709426;0.881396;0
1604243522426;0.479977;0
1604245397426;0.109490;0
1604246098426;0.439805;0
1604252731426;0.667794;0
1604243847426;0.771890;0
1604245073426;0.329874;0
1604245797426;0.673114;0
1604248474426;0.688067;0
1604252052426;0.000163;0
1604243392426;0.950249;0
1604249143426;0.029220;0
1604249714426;0.412819;0
1604247644426;0.593527;0
1604247688426;0.607731;0
1604249268426;0.339014;0
1604249858426;0.060326;0
1604246755426;0.845900;0
1604243633426;0.378131;0
1604246769426;0.379203;0
1604248859426;0.271753;0
1604249270426;0.454423;0
1604252190426;0.158879;0
1604243015426;0.610329;0
1604243127426;0.040216;0
1604248205426;0.007982;0
1604248332426;0.782919;0
1604251556426;0.564632;0
1604247364426;0.577487;0
1604250036426;0.241586;0
1604250503426;0.665554;0
1604251955426;0.103165;0
1604244907426;0.417783;0
1604247503426;0.940102;0
1604247866426;0.158110;0
1604252817426;0.044582;0
1604243081426;0.429511;0
1604245495426;0.639342;0
1604246348426;0.615900;0
1604247076426;0.644403;0
1604250116426;0.694139;0
1604252808426;0.852204;0
1604242977426;0.138092;0
1604244247426;0.380323;0
1604244519426;0.142831;0
1604244564426;0.701509;0
1604249656426;0.512008;0
1604250419426;0.413027;0
1604250091426;0.789571;0
1604242814426;0.902579;0
1604244273426;0.550524;0
1604245998426;0.338952;0
1604246003426;0.154860;0
1604248450426;0.712037;0
1604249253426;0.682673;0
1604253310426;0.160922;0
1604243394426;0.279911;0
1604244525426;0.742174;0
1604244534426;0.104457;0
1604251822426;0.741485;0
1604252590426;0.360452;0
1604252662426;0.684627;0
1604247177426;0.234154;0
1604247942426;0.062609;0
1604249068426;0.793717;0
1604249220426;0.521245;0
1604251458426;0.044605;0
1604251567426;0.179466;0
1604251693426;0.961273;0
1604252842426;0.526377;0
1604244949426;0.035475;0
1604247459426;0.987718;0
1604249442426;0.810163;0
1604250306426;0.517733;0
1604250313426;0.001266;0
1604251268426;0.161166;0
1604243812426;0.545044;0
1604247495426;0.156196;0
1604250267426;0.743106;0
1604251234426;0.616837;0
1604252685426;0.952705;0
1604252452426;0.016579;0
1604242759426;0.611232;0
1604245763426;0.385079;0
1604247255426;0.253743;0
1604248602426;0.474172;0
1604249772426;0.955497;0
1604251542426;0.199959;0
1604243876426;0.440574;0
1604245298426;0.309615;0
1604245485426;0.646954;0
1604252432426;0.532841;0
1604247519426;0.364870;0
1604248552426;0.138028;0
1604249484426;0.648578;0
1604251414426;0.106306;0
1604243013426;0.037752;0
1604243508426;0.892025;0
1604244323426;0.092047;0
1604244352426;0.143212;0
1604245859426;0.912421;0
1604248361426;0.238515;0
1604252571426;0.103860;0
1604252631426;0.731116;0
1604253100426;0.962966;0
1604242694426;0.267151;0
1604243832426;0.793470;0
1604244870426;0.129207;0
1604245940426;0.653044;0
1604247513426;0.976689;0
1604247840426;0.155607;0
1604251091426;0.522118;0
1604244812426;0.989372;0
1604246438426;0.093561;0
1604246972426;0.142425;0
1604247261426;0.526917;0
1604250232426;0.965884;0
1604250780426;0.031937;0
1604242836426;0.554436;0
1604246068426;0.263489;0
1604248356426;0.995002;0
1604250779426;0.485449;0
1604242773426;0.246528;0
1604245403426;0.623644;0
1604247772426;0.424105;0
1604252522426;0.728589;0
1604243992426;0.313747;0
1604245921426;0.349110;0
1604248326426;0.138154;0
1604251197426;0.992575;0
1604253040426;0.331393;0
1604253070426;0.764607;0
1604245434426;0.729483;0
1604249561426;0.653462;0
1604251781426;0.315655;0
1604242864426;0.999088;0
1604244354426;0.530344;0
1604250709426;0.944934;0
1604251954426;0.916368;0
1604252602426;0.818939;0
1604248453426;0.999976;0
1604250146426;0.938450;0
1604250369426;0.117105;0
1604250579426;0.720919;0
1604252308426;0.360738;0
1604244017426;0.287510;0
1604245208426;0.696531;0
1604245465426;0.974350;0
1604246282426;0.811308;0
1604247555426;0.626873;0
1604248689426;0.846016;0
1604249753426;0.111533;0
1604252552426;0.848299;0
1604243774426;0.053161;0
1604245015426;0.701107;0
1604245833426;0.139752;0
1604246269426;0.954443;0
1604246343426;0.040157;0
1604248215426;0.307150;0
1604243187426;0.021855;0
1604247568426;0.906003;0
1604249589426;0.573213;0
1604250510426;0.057362;0
1604252841426;0.318597;0
1604253164426;0.991976;0
1604243054426;0.753812;0
1604245791426;0.760575;0
1604244674426;0.301534;0
1604248814426;0.594772;0
1604250876426;0.426804;0
1604252363426;0.172059;0
1604252640426;0.428066;0
1604244076426;0.278262;0
1604248221426;0.464157;0
1604249228426;0.444151;0
1604250412426;0.973299;0
1604245220426;0.565355;0
1604245467426;0.521137;0
1604245910426;0.270433;0
1604252358426;0.322957;0
1604252999426;0.373225;0
1604243620426;0.042689;0
1604243737426;0.984957;0
1604244730426;0.778953;0
1604249013426;0.844854;0
1604252109426;0.577270;0
1604252418426;0.520027;0
1604244453426;0.858675;0
1604245095426;0.868023;0
1604247025426;0.072599;0
1604253026426;0.121750;0
1604249029426;0.200894;0
1604249472426;0.068531;0
1604244220426;0.670958;0
1604244264426;0.046445;0
1604244359426;0.433386;0
1604245884426;0.691071;0
1604246523426;0.800664;0
1604248681426;0.177695;0
1604251312426;0.162352;0
1604253051426;0.530854;0
1604252762426;0.461751;0
1604252923426;0.126739;0
1604242612426;0.420618;0
1604243523426;0.361348;0
1604247898426;0.083869;0
1604250042426;0.783519;0
1604252099426;0.295215;0
1604252322426;0.688596;0
1604243161426;0.679892;0
1604248226426;0.325147;0
1604250868426;0.790306;0
1604252468426;0.190235;0
1604247667426;0.868276;0
1604248401426;0.611391;0
1604249586426;0.020602;0
1604251577426;0.205287;0
1604243313426;0.799265;0
1604244672426;0.826013;0
1604246707426;0.826036;0
1604247946426;0.518812;0
1604249367426;0.917533;0
1604251694426;0.920846;0
1604242787426;0.191928;0
1604245814426;0.372099;0
1604246017426;0.785951;0
1604247491426;0.273608;0
1604244013426;0.430485;0
1604244889426;0.804890;0
1604249643426;0.178424;0
1604251294426;0.149971;0
1604253043426;0.175641;0
1604243453426;0.462994;0
1604247149426;0.307779;0
1604248746426;0.558363;0
1604242781426;0.551870;0
1604244149426;0.403802;0
1604245985426;0.857779;0
1604249953426;0.573732;0
1604251067426;0.832489;0
1604245624426;0.281359;0
1604246001426;0.072209;0
1604250262426;0.401098;0
1604251071426;0.934528;0
1604249769426;0.158928;0
1604250731426;0.642389;0
1604244416426;0.988104;0
1604245371426;0.254361;0
1604246247426;0.050300;0
1604246750426;0.516065;0
1604249780426;0.035803;0
1604244339426;0.102801;0
1604246162426;0.426126;0
1604247218426;0.636255;0
1604253261426;0.952040;0
1604251163426;0.722417;0
1604251919426;0.820586;0
1604244991426;0.560718;0
1604245158426;0.621744;0
1604245531426;0.482935;0
1604245561426;0.601849;0
1604245653426;0.829636;0
1604250059426;0.769882;0
1604252392426;0.951560;0
1604243862426;0.146338;0
1604245393426;0.760006;0
1604245830426;0.920667;0
1604248674426;0.300700;0
1604249202426;0.492000;0
1604252168426;0.508552;0
1604250209426;0.038623;0
1604250724426;0.399247;0
1604244322426;0.783123;0
1604244769426;0.830689;0
1604245101426;0.398968;0
1604247084426;0.832573;0
1604248360426;0.043727;0
1604249309426;0.880377;0
1604250728426;0.857916;0
1604252787426;0.226569;0
1604246231426;0.620457;0
1604247379426;0.682028;0
1604251786426;0.490342;0
1604252275426;0.873639;0
1604252951426;0.000313;0
1604252246426;0.349478;0
1604252704426;0.747176;0
1604243048426;0.956518;0
1604243094426;0.288398;0
1604245026426;0.333081;0
1604245388426;0.795125;0
1604247060426;0.736467;0
1604251982426;0.391896;0
1604251469426;0.364765;0
1604251487426;0.479098;0
1604242851426;0.964107;0
1604244318426;0.909871;0
1604246387426;0.223688;0
1604247580426;0.012564;0
1604249864426;0.387426;0
1604250879426;0.285427;0
1604251837426;0.180260;0
1604253087426;0.886847;0
1604243907426;0.270220;0
1604247274426;0.557081;0
1604249832426;0.927492;0
1604250526426;0.011157;0
1604251538426;0.226766;0
1604250952426;0.760135;0
1604252610426;0.475384;0
1604246338426;0.320338;0
1604246691426;0.675603;0
1604247160426;0.743979;0
1604247429426;0.222706;0
1604247662426;0.837872;0
1604249281426;0.134642;0
1604243130426;0.141292;0
1604244478426;0.156486;0
1604245630426;0.024287;0
1604245685426;0.090954;0
1604253081426;0.016718;0
1604246520426;0.782547;0
1604246709426;0.816655;0
1604248429426;0.518596;0
1604249829426;0.044071;0
1604250031426;0.137381;0
1604251852426;0.063697;0
1604244241426;0.063876;0
1604250796426;0.636539;0
1604251992426;0.476553;0
1604252226426;0.439830;0
1604243856426;0.713923;0
1604244964426;0.968940;0
1604250164426;0.034008;0
1604248497426;0.993261;0
1604249159426;0.509632;0
1604242912426;0.941098;0
1604243446426;0.776582;0
1604243672426;0.340074;0
1604243995426;0.732110;0
1604244997426;0.974171;0
1604247005426;0.667105;0
1604243494426;0.289927;0
1604244031426;0.953452;0
1604245652426;0.955737;0
1604246560426;0.280863;0
1604252138426;0.295099;0
1604252614426;0.217000;0
1604242726426;0.168058;0
1604242853426;0.947899;0
1604246815426;0.468468;0
1604250522426;0.366775;0
1604251253426;0.403036;0
1604243411426;0.838347;0
1604244702426;0.929116;0
1604249402426;0.825240;0
1604252382426;0.950169;0
1604252403426;0.518374;0
1604243682426;0.214799;0
1604244314426;0.244592;0
1604244874426;0.416717;0
1604248514426;0.095758;0
1604249865426;0.298209;0
1604250163426;0.978385;0
1604248310426;0.141570;0
1604243272426;0.836343;0
1604244124426;0.575691;0
1604244779426;0.306972;0
1604245363426;0.866943;0
1604246557426;0.534535;0
1604247594426;0.862006;0
1604243877426;0.891391;0
1604244466426;0.152427;0
1604249084426;0.099883;0
1604249781426;0.359304;0
1604249956426;0.060784;0
1604252856426;0.434298;0
1604244341426;0.741914;0
1604246239426;0.575650;0
1604247183426;0.471801;0
1604248442426;0.911092;0
1604248557426;0.518745;0
1604249302426;0.099703;0
1604248900426;0.707133;0
1604250122426;0.358320;0
1604251192426;0.676324;0
1604251251426;0.496543;0
1604252604426;0.171534;0
1604243838426;0.068299;0
1604246518426;0.566476;0
1604248168426;0.142566;0
1604248355426;0.810136;0
1604251431426;0.636462;0
1604252036426;0.124762;0
1604243741426;0.043582;0
1604245362426;0.108366;0
1604247096426;0.617026;0
1604247986426;0.603769;0
1604248222426;0.787358;0
1604251564426;0.325633;0
1604245456426;0.406125;0
1604248851426;0.537567;0
1604250763426;0.883736;0
1604251645426;0.693788;0
1604245091426;0.534972;0
1604245306426;0.057223;0
1604246024426;0.850008;0
1604246419426;0.798549;0
1604247811426;0.182958;0
1604251336426;0.841355;0
1604243002426;0.912054;0
1604246396426;0.616147;0
1604243922426;0.153772;0
1604244612426;0.171971;0
1604245560426;0.942084;0
1604245802426;0.639242;0
1604247080426;0.024175;0
1604250936426;0.206020;0
1604245478426;0.063519;0
1604250656426;0.636599;0
1604251350426;0.510241;0
1604253275426;0.444567;0
1604249123426;0.482867;0
1604250090426;0.943616;0
1604252702426;0.024835;0
1604253180426;0.315871;0
1604251402426;0.473230;0
1604243131426;0.320756;0
1604243653426;0.595564;0
1604246526426;0.585169;0
1604247306426;0.307057;0
1604249831426;0.970079;0
1604250078426;0.934738;0
1604245896426;0.963784;0
1604248608426;0.348471;0
1604250487426;0.798685;0
1604253052426;0.174219;0
1604243587426;0.865575;0
1604244617426;0.438014;0
1604246822426;0.124879;0
1604246854426;0.706149;0
1604251111426;0.669396;0
1604247902426;0.977992;0
1604248807426;0.166517;0
1604249077426;0.876499;0
1604250152426;0.364731;0
1604249370426;0.151941;0
1604250422426;0.566476;0
1604252317426;0.402067;0
1604251934426;0.560930;0
1604243277426;0.751896;0
1604245720426;0.764280;0
1604249498426;0.061113;0
1604249657426;0.211016;0
1604251807426;0.455765;0
1604251832426;0.586143;0
1604248218426;0.095913;0
1604242838426;0.540847;0
1604248903426;0.225750;0
1604252120426;0.371982;0
1604253168426;0.007726;0
1604251877426;0.913724;0
1604244198426;0.123283;0
1604246352426;0.892089;0
1604246926426;0.242621;0
1604249232426;0.939249;0
1604250565426;0.603352;0
1604250675426;0.787878;0
1604245813426;0.108182;0
1604246126426;0.858712;0
1604246262426;0.247389;0
1604249804426;0.607892;0
1604253055426;0.958147;0
1604246814426;0.429072;0
1604248374426;0.915970;0
1604242646426;0.115554;0
1604243030426;0.945072;0
1604243407426;0.142696;0
1604243530426;0.486655;0
1604243631426;0.436282;0
1604243863426;0.938571;0
1604248464426;0.620650;0
1604250309426;0.007678;0
1604252377426;0.754570;0
1604251056426;0.629803;0
1604252779426;0.954567;0
1604242617426;0.329334;0
1604243900426;0.801421;0
1604245301426;0.554704;0
1604248840426;0.024014;0
1604248861426;0.886681;0
1604250431426;0.447885;0
1604253122426;0.615183;0
1604252435426;0.594099;0
1604246565426;0.120235;0
1604248428426;0.032858;0
1604249883426;0.433597;0
1604251520426;0.158482;0
1604251770426;0.380360;0
1604252208426;0.969526;0
1604246424426;0.539780;0
1604248914426;0.582715;0
1604242528426;0.564530;0
1604242788426;0.531214;0
1604244053426;0.978918;0
1604244923426;0.187739;0
1604245083426;0.069407;0
1604245601426;0.825522;0
1604250980426;0.371585;0
1604247473426;0.950946;0
1604244755426;0.442935;0
1604252548426;0.036398;0
1604252608426;0.173624;0
1604245820426;0.294156;0
1604250518426;0.488974;0
1604251426426;0.493176;0
1604251650426;0.215472;0
1604246232426;0.315560;0
1604249827426;0.590064;0
1604251753426;0.864818;0
1604251612426;0.717643;0
1604251746426;0.674130;0
1604243626426;0.051440;0
1604244798426;0.155644;0
1604247723426;0.002211;0
1604248093426;0.664848;0
1604248204426;0.537076;0
1604251225426;0.003439;0
1604253103426;0.979729;0
1604243361426;0.247236;0
1604243927426;0.967017;0
1604244110426;0.441468;0
1604245770426;0.031790;0
1604247991426;0.578654;0
1604249876426;0.125862;0
1604252491426;0.347164;0
1604246086426;0.477999;0
1604247370426;0.691017;0
1604247383426;0.438546;0
1604247539426;0.168717;0
1604249976426;0.622200;0
1604252041426;0.849226;0
1604246717426;0.535383;0
1604247674426;0.830861;0
1604253003426;0.639885;0
1604253059426;0.885205;0
1604242949426;0.597667;0
1604243959426;0.556238;0
1604244457426;0.641297;0
1604245119426;0.633974;0
1604251138426;0.598321;0
1604251734426;0.369266;0
1604245648426;0.087481;0
1604247378426;0.780732;0
1604248009426;0.702301;0
1604250598426;0.460062;0
1604245617426;0.783323;0
1604246464426;0.500902;0
1604251308426;0.042335;0
1604252991426;0.458063;0
1604249004426;0.063633;0
1604250230426;0.401226;0
1604251977426;0.531738;0
1604252142426;0.686716;0
1604248021426;0.480656;0
1604248387426;0.707795;0
1604251864426;0.518903;0
1604243911426;0.235595;0
1604245481426;0.113248;0
1604250736426;0.600297;0
1604250832426;0.128618;0
1604242697426;0.048634;0
1604245740426;0.375932;0
1604245903426;0.211650;0
1604248623426;0.790543;0
1604250530426;0.024497;0
1604248777426;0.345586;0
1604251175426;0.983864;0
1604251423426;0.339884;0
1604252251426;0.306048;0
1604252141426;0.318078;0
1604252316426;0.149800;0
1604242527426;0.769469;0
1604245019426;0.466075;0
1604250554426;0.438660;0
1604250813426;0.912322;0
1604251710426;0.068147;0
1604251727426;0.006236;0
1604253279426;0.809225;0
1604246258426;0.719392;0
1604249059426;0.131529;0
1604251018426;0.142487;0
1604252411426;0.865279;0
1604249295426;0.557840;0
1604252339426;0.238396;0
1604244006426;0.750291;0
1604246435426;0.106500;0
1604246747426;0.211755;0
1604247171426;0.879903;0
1604247396426;0.075802;0
1604249238426;0.486916;0
1604244089426;0.418542;0
1604244335426;0.809983;0
1604248506426;0.388566;0
1604252899426;0.961324;0
1604246358426;0.291918;0
1604246977426;0.105163;0
1604247725426;0.710988;0
1604249296426;0.555758;0
1604250699426;0.053444;0
1604245345426;0.098275;0
1604248095426;0.335297;0
1604248923426;0.656692;0
1604249993426;0.838342;0
1604252618426;0.173355;0
1604245377426;0.435294;0
1604248828426;0.906065;0
1604252759426;0.602159;0
1604242610426;0.969272;0
1604242827426;0.704397;0
1604248371426;0.223218;0
1604252573426;0.640230;0
1604247682426;0.393300;0
1604248261426;0.015868;0
1604249122426;0.696794;0
1604250938426;0.729592;0
1604252105426;0.442154;0
1604252475426;0.944795;0
1604251296426;0.917987;0
1604245767426;0.103751;0
1604246442426;0.939554;0
1604247676426;0.997997;0
1604249974426;0.971774;0
1604250592426;0.374403;0
1604251276426;0.076229;0
1604247263426;0.154253;0
1604248919426;0.217587;0
1604243940426;0.247201;0
1604245474426;0.674443;0
1604246487426;0.467902;0
1604248546426;0.095727;0
1604250466426;0.369293;0
1604252282426;0.279443;0
1604242687426;0.428888;0
1604243664426;0.363706;0
1604244112426;0.098107;0
1604250181426;0.045871;0
1604250339426;0.328919;0
1604243874426;0.943372;0
1604250878426;0.323308;0
1604251980426;0.634665;0
1604252090426;0.842644;0
1604252569426;0.923757;0
1604247622426;0.817417;0
1604248792426;0.035036;0
1604249683426;0.234387;0
1604252583426;0.437286;0
1604247582426;0.277123;0
1604252166426;0.717390;0
1604248928426;0.331083;0
1604249493426;0.892849;0
1604244164426;0.275631;0
1604245028426;0.685994;0
1604245211426;0.828305;0
1604245538426;0.322265;0
1604246089426;0.547502;0
1604248673426;0.381125;0
1604251228426;0.139658;0
1604251293426;0.812757;0
1604252161426;0.975832;0
1604243558426;0.191070;0
1604244693426;0.467565;0
1604248475426;0.087602;0
1604250039426;0.146056;0
1604253215426;0.591061;0
1604244975426;0.796784;0
1604246922426;0.402070;0
1604247505426;0.936051;0
1604247861426;0.596275;0
1604243962426;0.527939;0
1604247120426;0.545228;0
1604248973426;0.178003;0
1604250166426;0.777594;0
1604250406426;0.513908;0
1604252984426;0.312078;0
1604252943426;0.804518;0
1604249125426;0.356542;0
1604249312426;0.338239;0
1604250623426;0.761471;0
1604251965426;0.863104;0
1604252716426;0.468925;0
1604252791426;0.753853;0
1604247604426;0.647285;0
1604248273426;0.111140;0
1604244041426;0.514957;0
1604244927426;0.769381;0
1604245169426;0.405335;0
1604245819426;0.752310;0
1604246555426;0.185489;0
1604246917426;0.306761;0
1604248718426;0.854252;0
1604242871426;0.448854;0
1604245589426;0.000966;0
1604246437426;0.192219;0
1604242626426;0.506263;0
1604243220426;0.117629;0
1604249264426;0.966580;0
1604250953426;0.288925;0
