1604247484426;0.329791;0
1604248993426;0.752455;0
1604244285426;0.566344;0
1604244683426;0.123456;0
1604252493426;0.940930;0
1604245173426;0.620902;0
1604248246426;0.461383;0
1604252912426;0.407220;0
1604253250426;0.670611;0
1604252440426;0.333301;0
1604252481426;0.294676;0
1604253161426;0.345157;0
1604245103426;0.496952;0
1604246658426;0.290523;0
1604248841426;0.990042;0
1604250126426;0.297575;0
1604246973426;0.573395;0
1604252569426;0.172806;0
1604250268426;0.830109;0
1604245384426;0.850716;0
1604245630426;0.063654;0
1604246328426;0.306494;0
1604250097426;0.589641;0
1604248448426;0.638516;0
1604248937426;0.495523;0
1604251254426;0.419151;0
1604252979426;0.482487;0
1604243821426;0.542273;0
1604246516426;0.888485;0
1604246839426;0.729844;0
1604247689426;0.337213;0
1604242654426;0.598382;0
1604248495426;0.667240;0
1604250168426;0.451563;0
1604250527426;0.203275;0
1604246995426;0.966270;0
1604248838426;0.579406;0
1604249524426;0.118965;0
1604242975426;0.472519;0
1604245343426;0.435471;0
1604245582426;0.590670;0
1604246374426;0.917892;0
1604249862426;0.408941;0
1604251050426;0.909961;0
1604251963426;0.842116;0
1604251974426;0.725553;0
1604245191426;0.491982;0
1604246709426;0.622293;0
1604246791426;0.227164;0
1604247960426;0.072680;0
1604252147426;0.782581;0
1604252171426;0.950744;0
1604253102426;0.164913;0
1604244634426;0.360468;0
1604245583426;0.136493;0
1604247303426;0.044363;0
1604249700426;0.279741;0
1604250273426;0.151111;0
1604253034426;0.928173;0
1604253212426;0.114950;0
1604244891426;0.725209;0
1604247838426;0.746651;0
1604249591426;0.653643;0
1604250223426;0.092141;0
1604250415426;0.909166;0
1604252100426;0.277306;0
1604242662426;0.778491;0
1604243065426;0.545872;0
1604248163426;0.955445;0
1604250314426;0.817639;0
1604248339426;0.794705;0
1604249788426;0.127984;0
1604249816426;0.306661;0
1604251070426;0.900058;0
1604243564426;0.047352;0
1604245753426;0.569667;0
1604247237426;0.132010;0
1604247967426;0.044385;0
1604252779426;0.467515;0
1604251595426;0.263604;0
1604251844426;0.985875;0
1604246404426;0.958257;0
1604247004426;0.344459;0
1604247542426;0.621244;0
1604248120426;0.544520;0
1604243756426;0.114322;0
1604246313426;0.428609;0
1604250165426;0.627257;0
1604251240426;0.870355;0
1604252385426;0.757675;0
1604242658426;0.332389;0
1604243999426;0.054729;0
1604244892426;0.692287;0
1604248085426;0.737298;0
1604249199426;0.528403;0
1604251173426;0.351790;0
1604244267426;0.853242;0
1604245882426;0.145153;0
1604246012426;0.331479;0
1604248464426;0.074884;0
1604252465426;0.856113;0
1604252864426;0.147365;0
1604243447426;0.353832;0
1604244206426;0.168118;0
1604245376426;0.708705;0
1604245637426;0.325971;0
1604252399426;0.851824;0
1604244129426;0.726408;0
1604244133426;0.480083;0
1604244999426;0.579828;0
1604245652426;0.467922;0
1604247359426;0.747164;0
1604247707426;0.945455;0
1604249143426;0.161304;0
1604251005426;0.207430;0
1604242959426;0.428447;0
1604244671426;0.361970;0
1604245847426;0.389888;0
1604246844426;0.551918;0
1604253064426;0.566913;0
1604245350426;0.367438;0
1604246488426;0.305971;0
1604247578426;0.344668;0
1604249521426;0.166936;0
1604249451426;0.603816;0
1604249717426;0.861886;0
1604250304426;0.599157;0
1604250770426;0.033300;0
1604244096426;0.805945;0
1604244341426;0.208432;0
1604244367426;0.438574;0
1604246202426;0.596627;0
1604252565426;0.898705;0
1604252590426;0.375174;0
1604245043426;0.457051;0
1604248363426;0.236428;0
1604251039426;0.206794;0
1604252189426;0.901022;0
1604243871426;0.046724;0
1604247247426;0.282431;0
1604250183426;0.926242;0
1604252057426;0.715116;0
1604252294426;0.468378;0
1604253215426;0.674915;0
1604242890426;0.107180;0
1604245175426;0.321787;0
1604245974426;0.497160;0
1604250582426;0.268009;0
1604252443426;0.955696;0
1604252646426;0.646636;0
1604245233426;0.104164;0
1604247474426;0.884806;0
1604250371426;0.944613;0
1604251180426;0.413833;0
1604243891426;0.398703;0
1604247274426;0.431802;0
1604249856426;0.369326;0
1604251261426;0.228745;0
1604242538426;0.858359;0
1604243021426;0.213213;0
1604243387426;0.752580;0
1604243803426;0.725417;0
1604252714426;0.318593;0
1604252783426;0.235677;0
1604252867426;0.375347;0
1604250753426;0.587813;0
1604246221426;0.994121;0
1604246802426;0.237814;0
1604249558426;0.240277;0
1604250578426;0.613766;0
1604244132426;0.659027;0
1604244953426;0.987228;0
1604245276426;0.103123;0
1604246795426;0.592004;0
1604252845426;0.205956;0
1604244203426;0.965079;0
1604245427426;0.802980;0
1604245514426;0.531172;0
1604248722426;0.834662;0
1604251168426;0.289941;0
1604251697426;0.717748;0
1604242719426;0.357284;0
1604247843426;0.136689;0
1604249562426;0.481478;0
1604250322426;0.275354;0
1604245517426;0.221847;0
1604247884426;0.238763;0
1604250602426;0.962561;0
1604251215426;0.863202;0
1604243359426;0.184366;0
1604247207426;0.049427;0
1604249576426;0.765307;0
1604250309426;0.782489;0
1604247789426;0.890684;0
1604251422426;0.182091;0
1604251575426;0.353284;0
1604251648426;0.365585;0
1604243176426;0.104503;0
1604244047426;0.337195;0
1604245362426;0.108002;0
1604247391426;0.844731;0
1604246243426;0.955932;0
1604247496426;0.517800;0
1604249686426;0.415074;0
1604250083426;0.068054;0
1604244431426;0.556114;0
1604244625426;0.184624;0
1604244772426;0.454822;0
1604245524426;0.783639;0
1604243489426;0.834495;0
1604244653426;0.116511;0
1604251125426;0.669267;0
1604251361426;0.780615;0
1604247226426;0.996000;0
1604247881426;0.246544;0
1604249298426;0.749618;0
1604252527426;0.316293;0
1604242558426;0.538521;0
1604244940426;0.903379;0
1604246051426;0.206900;0
1604246689426;0.095254;0
1604253195426;0.412568;0
1604248166426;0.243275;0
1604250254426;0.559875;0
1604251928426;0.155761;0
1604252787426;0.128148;0
1604250019426;0.488284;0
1604251358426;0.480760;0
1604251592426;0.074238;0
1604243048426;0.354460;0
1604244789426;0.297583;0
1604245061426;0.518923;0
1604249501426;0.430436;0
1604251267426;0.684885;0
1604244685426;0.040125;0
1604245770426;0.101539;0
1604250085426;0.790510;0
1604250446426;0.735253;0
1604245204426;0.441234;0
1604248768426;0.383870;0
1604250184426;0.542007;0
1604249866426;0.578941;0
1604245434426;0.354614;0
1604245499426;0.805458;0
1604246421426;0.226188;0
1604247903426;0.097841;0
1604245170426;0.471331;0
1604246949426;0.812186;0
1604249675426;0.600949;0
1604251465426;0.398910;0
1604246757426;0.702597;0
1604247030426;0.766025;0
1604250056426;0.282005;0
1604252896426;0.363981;0
1604247353426;0.926927;0
1604251495426;0.143686;0
1604242696426;0.303789;0
1604242726426;0.959855;0
1604245453426;0.821356;0
1604246074426;0.902486;0
1604243213426;0.827789;0
1604247781426;0.557903;0
1604250494426;0.094418;0
1604247047426;0.338015;0
1604247128426;0.342458;0
1604248591426;0.542871;0
1604252126426;0.465847;0
1604250043426;0.357819;0
1604250432426;0.332391;0
1604249614426;0.352948;0
1604250518426;0.973391;0
1604252677426;0.911677;0
1604253159426;0.730482;0
1604243683426;0.189333;0
1604244306426;0.660794;0
1604247468426;0.913385;0
1604250667426;0.142844;0
1604250975426;0.220063;0
1604242741426;0.038687;0
1604248172426;0.343036;0
1604248810426;0.473540;0
1604249786426;0.506496;0
1604245627426;0.486168;0
1604247167426;0.617732;0
1604248747426;0.707507;0
1604249655426;0.564060;0
1604242629426;0.268382;0
1604243508426;0.236227;0
1604244542426;0.409384;0
1604244701426;0.283655;0
1604250726426;0.741477;0
1604253155426;0.837424;0
1604249865426;0.471319;0
1604250851426;0.373267;0
1604252636426;0.978293;0
1604253241426;0.680008;0
1604245926426;0.500937;0
1604248740426;0.441651;0
1604249387426;0.389112;0
1604249817426;0.246222;0
1604251496426;0.157674;0
1604245146426;0.332105;0
1604249854426;0.242987;0
1604248322426;0.757864;0
1604248428426;0.039628;0
1604249300426;0.400183;0
1604243106426;0.540699;0
1604243411426;0.105575;0
1604245378426;0.919640;0
1604246420426;0.519159;0
1604245327426;0.845540;0
1604252497426;0.520793;0
1604244204426;0.477939;0
1604248198426;0.411098;0
1604248774426;0.024235;0
1604252476426;0.666958;0
1604243537426;0.659293;0
1604246319426;0.832588;0
1604247868426;0.327045;0
1604251516426;0.820241;0
1604250128426;0.993941;0
1604242680426;0.671804;0
1604247265426;0.060583;0
1604247716426;0.163018;0
1604247861426;0.788770;0
1604250636426;0.364829;0
1604252911426;0.289171;0
1604242533426;0.373625;0
1604243346426;0.108984;0
1604243549426;0.356351;0
1604245340426;0.660468;0
1604247492426;0.370892;0
1604249030426;0.370053;0
1604249737426;0.321284;0
1604243636426;0.515274;0
1604244041426;0.090009;0
1604244089426;0.533404;0
1604246991426;0.768161;0
1604249431426;0.840039;0
1604251457426;0.205390;0
1604252172426;0.785942;0
1604252342426;0.893803;0
1604245850426;0.866695;0
1604246241426;0.495825;0
1604246765426;0.687857;0
1604249347426;0.991983;0
1604253293426;0.770910;0
1604245728426;0.357012;0
1604249225426;0.104251;0
1604249577426;0.309461;0
1604250070426;0.573058;0
1604242791426;0.949956;0
1604243805426;0.183176;0
1604244325426;0.006214;0
1604245786426;0.638465;0
1604246305426;0.456581;0
1604247730426;0.194996;0
1604247897426;0.566863;0
1604249745426;0.540976;0
1604242539426;0.716752;0
1604243728426;0.214388;0
1604245031426;0.211000;0
1604245334426;0.086130;0
1604250552426;0.710312;0
1604246083426;0.122375;0
1604249364426;0.140450;0
1604251210426;0.738769;0
1604243221426;0.779643;0
1604243357426;0.126178;0
1604243529426;0.865261;0
1604245552426;0.825683;0
1604250235426;0.964401;0
1604251829426;0.969712;0
1604252626426;0.798910;0
1604242862426;0.216281;0
1604247342426;0.465318;0
1604247565426;0.807684;0
1604249460426;0.407742;0
1604248245426;0.647755;0
1604243890426;0.462630;0
1604244236426;0.686109;0
1604246370426;0.802545;0
1604247955426;0.681793;0
1604244635426;0.503866;0
1604250456426;0.841122;0
1604250638426;0.524232;0
1604252093426;0.887138;0
1604248183426;0.687816;0
1604249321426;0.277053;0
1604250837426;0.628997;0
1604250867426;0.656532;0
1604243058426;0.793321;0
1604243877426;0.723590;0
1604244823426;0.471122;0
1604245760426;0.498682;0
1604250838426;0.250761;0
1604250868426;0.149551;0
1604252251426;0.671196;0
1604253242426;0.726523;0
1604242711426;0.738615;0
1604249829426;0.265219;0
1604249841426;0.080161;0
1604250301426;0.576914;0
1604250118426;0.923492;0
1604250125426;0.548326;0
1604253146426;0.826032;0
1604243245426;0.138795;0
1604243968426;0.921479;0
1604245331426;0.282910;0
1604246092426;0.693503;0
1604250869426;0.937625;0
1604252622426;0.965069;0
1604253218426;0.766683;0
1604244057426;0.205779;0
1604244149426;0.213020;0
1604248368426;0.872697;0
1604248922426;0.420770;0
1604243514426;0.744510;0
1604250912426;0.635540;0
1604250985426;0.291480;0
1604252854426;0.283864;0
1604244051426;0.662981;0
1604244586426;0.494002;0
1604249911426;0.232547;0
1604249930426;0.503244;0
1604252620426;0.150634;0
1604252947426;0.334349;0
1604242836426;0.773522;0
1604246302426;0.450453;0
1604247523426;0.149073;0
1604250935426;0.810961;0
1604246960426;0.205229;0
1604249424426;0.520995;0
1604250594426;0.102707;0
1604242917426;0.706035;0
1604246402426;0.190354;0
1604249022426;0.095893;0
1604252477426;0.551813;0
1604244917426;0.419493;0
1604247002426;0.056054;0
1604250918426;0.703831;0
1604252732426;0.268026;0
1604243099426;0.622739;0
1604244309426;0.892848;0
1604244504426;0.344980;0
1604244529426;0.028581;0
1604245954426;0.691345;0
1604247194426;0.063145;0
1604247587426;0.916507;0
1604251291426;0.077077;0
1604242546426;0.510183;0
1604243276426;0.001915;0
1604243969426;0.672454;0
1604244082426;0.113850;0
1604252962426;0.954036;0
1604245866426;0.029472;0
1604247111426;0.520438;0
1604247936426;0.938521;0
1604248534426;0.808047;0
1604247810426;0.300754;0
1604251069426;0.749729;0
1604251300426;0.866210;0
1604251919426;0.223588;0
1604243149426;0.587167;0
1604244688426;0.443215;0
1604246414426;0.484848;0
1604247096426;0.450307;0
1604253170426;0.742943;0
1604251204426;0.513361;0
1604246371426;0.844714;0
1604247606426;0.362291;0
1604248396426;0.955269;0
1604249596426;0.587191;0
1604244857426;0.240540;0
1604245055426;0.751848;0
1604248735426;0.648688;0
1604248769426;0.643989;0
1604250464426;0.241036;0
1604250491426;0.881095;0
1604251669426;0.260478;0
1604242727426;0.095056;0
1604245657426;0.254508;0
1604246989426;0.686059;0
1604249513426;0.031764;0
1604242900426;0.334522;0
1604245264426;0.080796;0
1604247937426;0.250798;0
1604249894426;0.065024;0
1604244628426;0.468160;0
1604247892426;0.066283;0
1604248418426;0.712837;0
1604252818426;0.851911;0
1604250806426;0.788260;0
1604252436426;0.216552;0
1604243122426;0.380004;0
1604247718426;0.387160;0
1604247924426;0.763626;0
1604249440426;0.812760;0
1604242650426;0.790398;0
1604251620426;0.521524;0
1604243497426;0.192934;0
1604244523426;0.532876;0
1604245542426;0.423100;0
1604248879426;0.738128;0
1604253277426;0.076609;0
1604248191426;0.645946;0
1604249020426;0.898932;0
1604249278426;0.503922;0
1604252161426;0.359521;0
1604250240426;0.673509;0
1604242974426;0.991026;0
1604246321426;0.992120;0
1604249673426;0.656848;0
1604250177426;0.122357;0
1604242772426;0.290813;0
1604245863426;0.822312;0
1604251193426;0.462598;0
1604251724426;0.467356;0
1604252053426;0.302179;0
1604247069426;0.591372;0
1604247839426;0.858543;0
1604250608426;0.622760;0
1604251289426;0.489021;0
1604248582426;0.911258;0
1604249190426;0.855407;0
1604249408426;0.450430;0
1604243645426;0.422738;0
1604244318426;0.352898;0
1604245398426;0.173695;0
1604247854426;0.478645;0
1604246933426;0.513160;0
1604247388426;0.508733;0
1604248296426;0.272368;0
1604248842426;0.154826;0
1604243036426;0.050521;0
1604245598426;0.449998;0
1604245899426;0.268200;0
1604246831426;0.534248;0
1604252810426;0.501827;0
1604253209426;0.381822;0
1604248963426;0.781443;0
1604249444426;0.671997;0
1604250262426;0.011902;0
1604251264426;0.847686;0
1604244460426;0.680479;0
1604245325426;0.282833;0
1604247041426;0.660581;0
1604248358426;0.185578;0
1604250730426;0.803281;0
1604252494426;0.554928;0
1604242802426;0.701416;0
1604248690426;0.349410;0
1604249960426;0.157375;0
1604250633426;0.529056;0
1604248182426;0.318668;0
1604248866426;0.272310;0
1604248899426;0.674911;0
1604252044426;0.637277;0
1604245080426;0.607761;0
1604245123426;0.288217;0
1604245618426;0.439492;0
1604246608426;0.235712;0
1604252653426;0.229209;0
1604245101426;0.507092;0
1604249635426;0.990081;0
1604251733426;0.859034;0
1604242579426;0.085114;0
1604242583426;0.574346;0
1604242723426;0.304441;0
1604244243426;0.756302;0
1604243164426;0.633256;0
1604243402426;0.492250;0
1604251542426;0.525225;0
1604250063426;0.619470;0
1604250584426;0.065951;0
1604250782426;0.346703;0
1604245635426;0.630869;0
1604247249426;0.981496;0
1604248266426;0.341992;0
1604249902426;0.753591;0
1604245047426;0.151155;0
1604245678426;0.042696;0
1604248461426;0.462160;0
1604251674426;0.954887;0
1604247304426;0.022099;0
1604248304426;0.427639;0
1604249695426;0.326031;0
1604251544426;0.344620;0
1604244399426;0.885578;0
1604244884426;0.121729;0
1604245574426;0.445212;0
1604247070426;0.196394;0
1604252880426;0.395357;0
1604246257426;0.022307;0
1604246300426;0.285997;0
1604247227426;0.777032;0
1604247305426;0.760947;0
1604245526426;0.532171;0
1604247339426;0.500517;0
1604248224426;0.800800;0
1604253043426;0.984185;0
1604243056426;0.846861;0
1604243299426;0.012044;0
1604243643426;0.365265;0
1604245356426;0.467512;0
1604251132426;0.641583;0
1604253087426;0.329918;0
1604243610426;0.833712;0
1604249915426;0.754079;0
1604250419426;0.945090;0
1604251007426;0.395997;0
1604249514426;0.490138;0
1604251213426;0.358900;0
1604253178426;0.632782;0
1604244254426;0.755179;0
1604247168426;0.710310;0
1604248052426;0.990185;0
1604248255426;0.603687;0
1604252275426;0.723953;0
1604252368426;0.059701;0
1604252382426;0.187849;0
1604252816426;0.890782;0
1604245449426;0.839080;0
1604245794426;0.870336;0
1604247784426;0.838637;0
1604250428426;0.035255;0
1604253210426;0.233026;0
1604245294426;0.828420;0
1604245439426;0.042628;0
1604247846426;0.367990;0
1604252208426;0.153812;0
1604248049426;0.357264;0
1604249277426;0.513143;0
1604242548426;0.341874;0
1604245091426;0.698017;0
1604245389426;0.406068;0
1604246453426;0.238995;0
1604252019426;0.841329;0
1604252613426;0.355328;0
1604243468426;0.145166;0
1604243899426;0.305155;0
1604247387426;0.593736;0
1604249950426;0.017425;0
1604244856426;0.700884;0
1604251450426;0.507447;0
1604252928426;0.578105;0
1604247138426;0.923462;0
1604250333426;0.328010;0
1604250626426;0.117917;0
1604252177426;0.440881;0
1604242876426;0.567306;0
1604243480426;0.116284;0
1604245244426;0.020896;0
1604246696426;0.278338;0
1604252885426;0.623700;0
1604243959426;0.855551;0
1604247548426;0.557623;0
1604246595426;0.040995;0
1604251429426;0.183707;0
1604243907426;0.588066;0
1604244712426;0.845596;0
1604245246426;0.098350;0
1604245930426;0.285954;0
1604252027426;0.159778;0
1604242544426;0.584164;0
1604248753426;0.460111;0
1604249071426;0.888136;0
1604250825426;0.424038;0
1604252832426;0.796711;0
1604242996426;0.662164;0
1604246584426;0.826382;0
1604247139426;0.123149;0
1604248133426;0.844217;0
1604245065426;0.634083;0
1604245712426;0.017411;0
1604246941426;0.546808;0
1604250722426;0.236022;0
1604252403426;0.811007;0
1604243693426;0.302148;0
1604243857426;0.740370;0
1604244241426;0.498691;0
1604249236426;0.439914;0
1604242759426;0.424867;0
1604242884426;0.748554;0
1604251817426;0.083390;0
1604243347426;0.368727;0
1604251049426;0.661961;0
1604251053426;0.037221;0
1604252079426;0.385291;0
1604246893426;0.680732;0
1604248291426;0.573481;0
1604248681426;0.357683;0
1604248696426;0.280381;0
1604243342426;0.697589;0
1604243437426;0.555380;0
1604244574426;0.172016;0
1604246593426;0.491799;0
1604248910426;0.337521;0
1604251286426;0.919116;0
1604251717426;0.316685;0
1604243876426;0.656333;0
1604247488426;0.711660;0
1604247594426;0.024551;0
1604248950426;0.224571;0
1604252780426;0.774161;0
1604245369426;0.569672;0
1604250645426;0.020883;0
1604250676426;0.274376;0
1604252491426;0.066688;0
1604251527426;0.004357;0
1604252348426;0.587131;0
1604252586426;0.846677;0
1604242598426;0.440977;0
1604243244426;0.473251;0
1604251000426;0.497830;0
1604251428426;0.845821;0
1604250745426;0.851015;0
1604242636426;0.990563;0
1604244070426;0.678127;0
1604245446426;0.985189;0
1604248470426;0.273480;0
1604248557426;0.262299;0
1604250111426;0.718132;0
1604251092426;0.979550;0
1604251719426;0.804538;0
1604242789426;0.257063;0
1604244218426;0.341507;0
1604246577426;0.890284;0
1604247182426;0.077822;0
1604252764426;0.273317;0
1604253171426;0.587711;0
1604250108426;0.905042;0
1604250418426;0.558371;0
1604250536426;0.619414;0
1604252274426;0.704747;0
1604243740426;0.239698;0
1604245963426;0.717632;0
1604246835426;0.686470;0
1604247687426;0.145753;0
1604245468426;0.531969;0
1604251791426;0.462779;0
1604248525426;0.167306;0
1604250088426;0.534692;0
1604243751426;0.934820;0
1604244473426;0.744347;0
1604245410426;0.010409;0
1604246744426;0.085791;0
1604245222426;0.682310;0
1604246848426;0.958130;0
1604247667426;0.034589;0
1604250486426;0.100071;0
1604248289426;0.649089;0
1604248742426;0.277555;0
1604250639426;0.270773;0
1604250840426;0.222821;0
1604242581426;0.380233;0
1604245986426;0.069581;0
1604246656426;0.451203;0
1604248284426;0.670657;0
1604252631426;0.478427;0
1604243390426;0.770840;0
1604246187426;0.933896;0
1604247943426;0.996596;0
1604253284426;0.009641;0
1604251945426;0.027993;0
1604252884426;0.866328;0
1604243203426;0.310949;0
1604245477426;0.935773;0
1604245672426;0.586932;0
1604250379426;0.915755;0
1604252042426;0.100154;0
1604242554426;0.742438;0
1604243482426;0.926249;0
1604247646426;0.048133;0
1604248026426;0.602886;0
1604250147426;0.147572;0
1604243713426;0.519496;0
1604245677426;0.141063;0
1604247084426;0.878999;0
1604247239426;0.548495;0
1604244724426;0.046644;0
1604248515426;0.509645;0
1604248917426;0.800988;0
1604250925426;0.506439;0
1604252806426;0.501617;0
1604243785426;0.199627;0
1604244872426;0.606706;0
1604247661426;0.310672;0
1604248265426;0.370495;0
1604242934426;0.984703;0
1604249242426;0.149573;0
1604252642426;0.318508;0
1604252792426;0.434641;0
1604246398426;0.288976;0
1604247397426;0.987433;0
1604252302426;0.422808;0
1604252915426;0.346729;0
1604242755426;0.426617;0
1604246199426;0.191104;0
1604253219426;0.311601;0
1604249006426;0.473515;0
1604250741426;0.075425;0
1604251736426;0.954239;0
1604249414426;0.636864;0
1604245000426;0.873484;0
1604246017426;0.700466;0
1604246085426;0.600386;0
1604248066426;0.618827;0
1604244890426;0.189859;0
1604248935426;0.280623;0
1604244302426;0.451484;0
1604248254426;0.734609;0
1604250847426;0.950947;0
1604253018426;0.673386;0
1604247635426;0.727581;0
1604248173426;0.356250;0
1604248350426;0.317869;0
1604249522426;0.226676;0
1604244595426;0.861942;0
1604245648426;0.487087;0
1604246481426;0.215279;0
1604247185426;0.797767;0
1604251509426;0.181791;0
1604252409426;0.603722;0
1604246475426;0.562852;0
1604248091426;0.820192;0
1604250708426;0.472291;0
1604252029426;0.592786;0
1604243061426;0.319744;0
1604245438426;0.525292;0
1604245634426;0.483973;0
1604248664426;0.335309;0
1604249434426;0.425322;0
1604251608426;0.356082;0
1604250634426;0.304650;0
1604251971426;0.230409;0
1604244053426;0.642120;0
1604244063426;0.082873;0
1604245575426;0.936717;0
1604250219426;0.358393;0
1604246826426;0.867906;0
1604247234426;0.798503;0
1604251666426;0.997011;0
1604242866426;0.616882;0
1604244515426;0.359594;0
1604245612426;0.442908;0
1604246425426;0.938973;0
1604249107426;0.920657;0
1604249209426;0.637926;0
1604250105426;0.302145;0
1604250409426;0.774482;0
1604243344426;0.995004;0
1604244821426;0.172731;0
1604247023426;0.156516;0
1604247031426;0.754699;0
1604252456426;0.787665;0
1604245033426;0.738822;0
1604245938426;0.362938;0
1604248574426;0.332594;0
1604251716426;0.716274;0
1604249121426;0.131116;0
1604243775426;0.139503;0
1604246150426;0.459734;0
1604246692426;0.178275;0
1604248595426;0.239267;0
1604246564426;0.289759;0
1604247813426;0.637461;0
1604248757426;0.808999;0
1604252282426;0.544028;0
1604245907426;0.681479;0
1604246365426;0.524376;0
1604249302426;0.686473;0
1604249543426;0.668736;0
1604243934426;0.801284;0
1604244677426;0.218434;0
1604245251426;0.364146;0
1604245877426;0.623559;0
1604250937426;0.068513;0
1604250383426;0.062762;0
1604251316426;0.800026;0
1604246530426;0.708730;0
1604247996426;0.510165;0
1604249870426;0.683254;0
1604250228426;0.470284;0
1604249540426;0.458657;0
1604250443426;0.196142;0
1604250656426;0.506158;0
1604252249426;0.250707;0
1604244626426;0.906564;0
1604244627426;0.470673;0
1604246317426;0.927228;0
1604246339426;0.163067;0
1604248258426;0.140138;0
1604250272426;0.815844;0
1604243932426;0.978801;0
1604246505426;0.377765;0
1604246823426;0.628059;0
1604247965426;0.886181;0
1604252432426;0.720726;0
1604252858426;0.492336;0
1604242575426;0.190358;0
1604243702426;0.020166;0
1604246335426;0.514582;0
1604247571426;0.144702;0
1604248199426;0.218687;0
1604248642426;0.133022;0
1604248680426;0.993902;0
1604250166426;0.719620;0
1604244620426;0.285568;0
1604245896426;0.811114;0
1604247316426;0.068545;0
1604247859426;0.719053;0
1604252900426;0.141824;0
1604251939426;0.517818;0
1604252594426;0.215641;0
1604243922426;0.731313;0
1604247196426;0.712077;0
1604250028426;0.373137;0
1604250615426;0.861169;0
1604242618426;0.755387;0
1604243257426;0.525386;0
1604251897426;0.380400;0
1604252415426;0.136581;0
1604243132426;0.433634;0
1604246206426;0.007925;0
1604252004426;0.056659;0
1604252659426;0.388467;0
1604252996426;0.614832;0
1604253309426;0.345740;0
1604243366426;0.618389;0
1604244765426;0.189039;0
1604246314426;0.080574;0
1604246394426;0.808503;0
1604252543426;0.643126;0
1604252753426;0.941601;0
1604245823426;0.620457;0
1604247123426;0.734701;0
1604248440426;0.832852;0
1604251379426;0.341209;0
1604245315426;0.073475;0
1604246529426;0.259658;0
1604246716426;0.167002;0
1604249945426;0.059501;0
1604242700426;0.240126;0
1604243873426;0.077094;0
1604244269426;0.246675;0
1604244321426;0.953354;0
1604250697426;0.399724;0
1604251899426;0.412200;0
1604252733426;0.955877;0
1604249309426;0.747450;0
1604250652426;0.323647;0
1604252874426;0.824169;0
1604253197426;0.601021;0
1604242570426;0.098690;0
1604242857426;0.327061;0
1604243373426;0.584835;0
1604246433426;0.312797;0
1604252571426;0.113532;0
1604244263426;0.088252;0
1604248817426;0.809596;0
1604249415426;0.074210;0
1604250995426;0.978579;0
1604250519426;0.439716;0
1604250939426;0.990328;0
1604251826426;0.115418;0
1604244217426;0.269023;0
1604247537426;0.276526;0
1604247928426;0.374393;0
1604249594426;0.309555;0
1604250695426;0.834464;0
1604251398426;0.184665;0
1604251448426;0.314314;0
1604252384426;0.607493;0
1604244718426;0.765295;0
1604246648426;0.260377;0
1604249088426;0.951129;0
1604250453426;0.622310;0
1604243445426;0.172891;0
1604244716426;0.627654;0
1604246857426;0.029011;0
1604246521426;0.767053;0
1604247382426;0.885847;0
1604249629426;0.458893;0
1604243541426;0.248724;0
1604243854426;0.555887;0
1604245096426;0.521340;0
1604245211426;0.593240;0
1604253248426;0.097031;0
1604253289426;0.716665;0
1604243757426;0.977075;0
1604247539426;0.269557;0
1604249235426;0.447976;0
1604249611426;0.654226;0
1604246349426;0.899934;0
1604247785426;0.283372;0
1604251221426;0.307058;0
1604251770426;0.631448;0
1604250821426;0.563759;0
1604251959426;0.989337;0
1604243765426;0.081335;0
1604243818426;0.307840;0
1604248989426;0.994552;0
1604250744426;0.008988;0
1604242661426;0.319772;0
1604247355426;0.218460;0
1604251627426;0.296699;0
1604252882426;0.678697;0
1604244363426;0.173446;0
1604244748426;0.079347;0
1604244783426;0.709608;0
1604249969426;0.903890;0
1604246892426;0.201235;0
1604249744426;0.167255;0
1604249917426;0.477330;0
1604251566426;0.797731;0
1604252724426;0.039628;0
1604242966426;0.720027;0
1604243863426;0.344664;0
1604244861426;0.534106;0
1604246127426;0.186631;0
1604252407426;0.555935;0
1604253127426;0.055345;0
1604244602426;0.298539;0
1604245578426;0.924172;0
1604250503426;0.153089;0
1604251652426;0.909986;0
1604250313426;0.313558;0
1604253167426;0.416403;0
1604243422426;0.414729;0
1604244193426;0.664920;0
1604246269426;0.886108;0
1604249568426;0.194285;0
1604247071426;0.486265;0
1604247222426;0.056848;0
1604251076426;0.831582;0
1604252798426;0.446976;0
1604243921426;0.901490;0
1604244674426;0.408628;0
1604245660426;0.693136;0
1604246678426;0.610576;0
1604242716426;0.070204;0
1604243583426;0.903829;0
1604244408426;0.539571;0
1604249449426;0.681913;0
1604244257426;0.135998;0
1604244452426;0.262614;0
1604245827426;0.675357;0
1604251427426;0.372967;0
1604252105426;0.578234;0
1604244560426;0.567743;0
1604246293426;0.685447;0
1604248200426;0.881281;0
1604248844426;0.285284;0
1604250087426;0.270358;0
1604250677426;0.891468;0
1604251721426;0.505344;0
1604253038426;0.950531;0
1604244746426;0.548531;0
1604248409426;0.904566;0
1604249170426;0.229450;0
1604249275426;0.323543;0
1604250790426;0.846679;0
1604251599426;0.101941;0
1604252831426;0.121537;0
1604242683426;0.862273;0
1604244044426;0.213425;0
1604245372426;0.559936;0
1604246971426;0.583721;0
1604243524426;0.177415;0
1604245995426;0.463417;0
1604249135426;0.497532;0
1604252045426;0.385577;0
1604252239426;0.849744;0
1604243676426;0.584176;0
1604245324426;0.082475;0
