1604251754426;0.958537;0
1604252762426;0.577395;0
1604242658426;0.120642;0
1604243467426;0.684492;0
1604251817426;0.544401;0
1604252495426;0.254852;0
1604252727426;0.751126;0
1604248459426;0.969483;0
1604251489426;0.003151;0
1604247060426;0.111066;0
1604247091426;0.624755;0
1604250563426;0.647066;0
1604250793426;0.590745;0
1604251791426;0.417960;0
1604252641426;0.269345;0
1604245296426;0.847795;0
1604245447426;0.728427;0
1604252721426;0.607519;0
1604248391426;0.572339;0
1604249070426;0.870906;0
1604251078426;0.240378;0
1604251251426;0.852251;0
1604251643426;0.121808;0
1604252539426;0.366899;0
1604244826426;0.353706;0
1604248167426;0.251504;0
1604246601426;0.708415;0
1604247246426;0.781027;0
1604253210426;0.676908;0
1604246051426;0.406788;0
1604246238426;0.996645;0
1604249511426;0.048046;0
1604250958426;0.213609;0
1604245762426;0.018091;0
1604247702426;0.084048;0
1604248000426;0.190449;0
1604250619426;0.111980;0
1604252997426;0.528433;0
1604242562426;0.468527;0
1604242583426;0.644679;0
1604251010426;0.752141;0
1604246823426;0.228753;0
1604250233426;0.249124;0
1604248474426;0.748129;0
1604250509426;0.166068;0
1604250699426;0.760074;0
1604250843426;0.946985;0
1604246252426;0.767533;0
1604247957426;0.792812;0
1604246470426;0.492317;0
1604247383426;0.889713;0
1604242869426;0.639409;0
1604245818426;0.407354;0
1604252205426;0.600458;0
1604252580426;0.295360;0
1604245422426;0.495475;0
1604251900426;0.436002;0
1604247458426;0.161956;0
1604247895426;0.394817;0
1604252781426;0.641139;0
1604244650426;0.950089;0
1604244892426;0.551392;0
1604248200426;0.294973;0
1604252959426;0.696097;0
1604243795426;0.394875;0
1604247127426;0.310951;0
1604251305426;0.097970;0
1604252393426;0.767679;0
1604247882426;0.459149;0
1604248863426;0.639931;0
1604246616426;0.857112;0
1604247734426;0.558585;0
1604249218426;0.752892;0
1604249742426;0.241450;0
1604253121426;0.196676;0
1604244346426;0.293429;0
1604244599426;0.323426;0
1604248835426;0.303393;0
1604249029426;0.322771;0
1604249929426;0.074945;0
1604250737426;0.210437;0
1604251179426;0.095807;0
1604244032426;0.397392;0
1604247593426;0.851759;0
1604246754426;0.136379;0
1604247411426;0.745601;0
1604250554426;0.675306;0
1604250998426;0.660516;0
1604253081426;0.013117;0
1604242749426;0.715983;0
1604242811426;0.810808;0
1604249728426;0.302708;0
1604250844426;0.905361;0
1604247806426;0.584008;0
1604249073426;0.635204;0
1604249236426;0.105632;0
1604251921426;0.597400;0
1604243443426;0.285979;0
1604247337426;0.583920;0
1604244449426;0.244835;0
1604246019426;0.274731;0
1604243564426;0.920991;0
1604246351426;0.090081;0
1604247123426;0.625963;0
1604250447426;0.559265;0
1604252649426;0.988449;0
1604244976426;0.594340;0
1604245666426;0.623285;0
1604252135426;0.512698;0
1604243383426;0.523278;0
1604245817426;0.680470;0
1604251997426;0.571824;0
1604243026426;0.666250;0
1604245621426;0.890004;0
1604243721426;0.000667;0
1604247315426;0.557412;0
1604248112426;0.630841;0
1604248494426;0.866799;0
1604248824426;0.883016;0
1604249611426;0.293540;0
1604243083426;0.377347;0
1604243333426;0.523814;0
1604251176426;0.155218;0
1604252769426;0.260584;0
1604248629426;0.732196;0
1604245334426;0.423241;0
1604248396426;0.282283;0
1604252876426;0.040873;0
1604243188426;0.622786;0
1604247301426;0.592500;0
1604247149426;0.906878;0
1604248011426;0.529371;0
1604247414426;0.758823;0
1604248514426;0.712998;0
1604244274426;0.157059;0
1604245788426;0.842873;0
1604247262426;0.690586;0
1604251875426;0.630784;0
1604253237426;0.100311;0
1604244864426;0.369421;0
1604246729426;0.542735;0
1604245142426;0.700340;0
1604247898426;0.384821;0
1604248480426;0.220546;0
1604248946426;0.013265;0
1604251366426;0.177148;0
1604252273426;0.030971;0
1604243698426;0.847305;0
1604244460426;0.948313;0
1604250541426;0.148313;0
1604248840426;0.080964;0
1604248940426;0.884484;0
1604252544426;0.660900;0
1604252819426;0.157737;0
1604244541426;0.175482;0
1604247441426;0.953733;0
1604247240426;0.310431;0
1604252792426;0.907277;0
1604245379426;0.003141;0
1604246028426;0.786670;0
1604243620426;0.412749;0
1604245039426;0.850022;0
1604249592426;0.413683;0
1604250035426;0.210471;0
1604250227426;0.015040;0
1604250788426;0.275316;0
1604242966426;0.614326;0
1604243044426;0.892952;0
1604244718426;0.835819;0
1604251630426;0.537997;0
1604244124426;0.387530;0
1604244674426;0.720875;0
1604251830426;0.950911;0
1604245211426;0.687351;0
1604246376426;0.622037;0
1604244666426;0.121316;0
1604244896426;0.746414;0
1604250259426;0.701959;0
1604250719426;0.461806;0
1604252097426;0.788628;0
1604252860426;0.182127;0
1604243623426;0.510273;0
1604244476426;0.933774;0
1604248559426;0.000031;0
1604250967426;0.877906;0
1604252573426;0.579261;0
1604245477426;0.831048;0
1604245844426;0.705877;0
1604245337426;0.935924;0
1604252069426;0.360842;0
1604243540426;0.733864;0
1604244987426;0.734421;0
1604248811426;0.845464;0
1604249052426;0.385289;0
1604249226426;0.318615;0
1604250174426;0.387087;0
1604250512426;0.094507;0
1604243272426;0.120687;0
1604246656426;0.925833;0
1604246572426;0.762643;0
1604252296426;0.153665;0
1604252413426;0.377961;0
1604245124426;0.377649;0
1604245260426;0.393604;0
1604251642426;0.230457;0
1604251996426;0.552365;0
1604253203426;0.308832;0
1604243360426;0.770561;0
1604249400426;0.116688;0
1604243775426;0.573367;0
1604245377426;0.761249;0
1604248042426;0.192898;0
1604250172426;0.527811;0
1604252037426;0.932070;0
1604242697426;0.831151;0
1604243279426;0.995719;0
1604244851426;0.832016;0
1604251930426;0.284666;0
1604245510426;0.004916;0
1604245975426;0.237808;0
1604248269426;0.385045;0
1604248818426;0.669307;0
1604250087426;0.736087;0
1604251340426;0.003856;0
1604242703426;0.329213;0
1604243412426;0.299881;0
1604247780426;0.804842;0
1604247942426;0.925930;0
1604248196426;0.585666;0
1604250974426;0.482710;0
1604251528426;0.567120;0
1604242836426;0.760283;0
1604246673426;0.365717;0
1604246686426;0.868800;0
1604246876426;0.019304;0
1604252259426;0.099168;0
1604242710426;0.359937;0
1604246163426;0.625809;0
1604251760426;0.341442;0
1604242761426;0.404263;0
1604250252426;0.308765;0
1604245344426;0.180398;0
1604245796426;0.882453;0
1604246960426;0.730855;0
1604248113426;0.401853;0
1604250271426;0.388184;0
1604244246426;0.940525;0
1604244579426;0.241345;0
1604246098426;0.584050;0
1604246910426;0.042420;0
1604247835426;0.502842;0
1604250847426;0.090641;0
1604250886426;0.943725;0
1604251424426;0.798564;0
1604243378426;0.074366;0
1604245224426;0.043431;0
1604248076426;0.600688;0
1604250189426;0.813756;0
1604252090426;0.673811;0
1604252277426;0.850499;0
1604245771426;0.797525;0
1604247722426;0.064882;0
1604243997426;0.531595;0
1604244345426;0.825666;0
1604251126426;0.739903;0
1604242846426;0.350769;0
1604242985426;0.291972;0
1604246236426;0.350202;0
1604246341426;0.975855;0
1604246391426;0.783803;0
1604250094426;0.038039;0
1604243570426;0.486395;0
1604244078426;0.528466;0
1604252185426;0.639436;0
1604242643426;0.469356;0
1604245482426;0.028400;0
1604250022426;0.299331;0
1604251281426;0.779436;0
1604252658426;0.285699;0
1604248735426;0.780784;0
1604249181426;0.527023;0
1604253008426;0.930377;0
1604248493426;0.140082;0
1604252706426;0.871051;0
1604252763426;0.322986;0
1604242731426;0.344942;0
1604250937426;0.703399;0
1604245905426;0.669991;0
1604248144426;0.504808;0
1604250039426;0.237301;0
1604243594426;0.436938;0
1604244743426;0.200455;0
1604252078426;0.409313;0
1604252180426;0.965604;0
1604252336426;0.599444;0
1604244262426;0.939858;0
1604250186426;0.846813;0
1604246366426;0.687854;0
1604250135426;0.730100;0
1604253193426;0.425127;0
1604245659426;0.657722;0
1604245858426;0.057877;0
1604248234426;0.952192;0
1604248822426;0.286272;0
1604250523426;0.545732;0
1604245169426;0.736359;0
1604245849426;0.921314;0
1604245230426;0.032389;0
1604248209426;0.815513;0
1604244854426;0.211231;0
1604245053426;0.897879;0
1604243902426;0.269121;0
1604245325426;0.776994;0
1604246321426;0.348214;0
1604246371426;0.607986;0
1604249366426;0.666623;0
1604250688426;0.741184;0
1604242810426;0.416068;0
1604243275426;0.233896;0
1604243767426;0.007111;0
1604246694426;0.477502;0
1604247179426;0.518843;0
1604248175426;0.689706;0
1604249966426;0.253624;0
1604250764426;0.001336;0
1604243092426;0.573483;0
1604243185426;0.410405;0
1604244473426;0.494871;0
1604245017426;0.380938;0
1604247529426;0.920421;0
1604247639426;0.725529;0
1604248002426;0.480495;0
1604244252426;0.744126;0
1604244360426;0.017172;0
1604247631426;0.426752;0
1604248962426;0.765646;0
1604243823426;0.228599;0
1604246799426;0.069419;0
1604250637426;0.233358;0
1604250979426;0.962992;0
1604243942426;0.729526;0
1604244646426;0.195820;0
1604252454426;0.994713;0
1604252775426;0.407431;0
1604243946426;0.034583;0
1604246916426;0.263464;0
1604247142426;0.811912;0
1604248074426;0.530286;0
1604248929426;0.076962;0
1604249390426;0.373683;0
1604244693426;0.759137;0
1604245220426;0.333390;0
1604249703426;0.458465;0
1604251002426;0.869046;0
1604245525426;0.389743;0
1604247830426;0.857866;0
1604248599426;0.035314;0
1604249124426;0.189924;0
1604249794426;0.866064;0
1604245492426;0.621080;0
1604246332426;0.603531;0
1604246925426;0.963666;0
1604248761426;0.151036;0
1604251094426;0.017829;0
1604252087426;0.770613;0
1604243770426;0.872764;0
1604246086426;0.947704;0
1604252882426;0.465317;0
1604253050426;0.634579;0
1604247321426;0.792247;0
1604249797426;0.835415;0
1604243741426;0.323424;0
1604248049426;0.899923;0
1604248161426;0.866074;0
1604248985426;0.963567;0
1604249112426;0.890461;0
1604250185426;0.954487;0
1604243048426;0.520020;0
1604243096426;0.137970;0
1604245929426;0.328680;0
1604246170426;0.228515;0
1604247298426;0.778386;0
1604249264426;0.417442;0
1604242719426;0.800586;0
1604243259426;0.740084;0
1604250668426;0.342632;0
1604250821426;0.900687;0
1604251449426;0.169133;0
1604249387426;0.424822;0
1604249543426;0.750504;0
1604251684426;0.388079;0
1604246853426;0.114853;0
1604247573426;0.649533;0
1604251794426;0.082063;0
1604242539426;0.573481;0
1604242617426;0.245898;0
1604246339426;0.119592;0
1604248880426;0.593550;0
1604251001426;0.208382;0
1604253097426;0.369072;0
1604242835426;0.075130;0
1604249553426;0.190086;0
1604247054426;0.719356;0
1604247748426;0.988396;0
1604248400426;0.580034;0
1604250146426;0.904130;0
1604252812426;0.967357;0
1604244243426;0.952379;0
1604244546426;0.580996;0
1604247379426;0.706453;0
1604248685426;0.652282;0
1604249223426;0.536349;0
1604249228426;0.026414;0
1604250522426;0.023226;0
1604243971426;0.598286;0
1604245614426;0.737699;0
1604250376426;0.426069;0
1604251679426;0.708710;0
1604246337426;0.388122;0
1604246604426;0.458899;0
1604247403426;0.295874;0
1604249442426;0.641350;0
1604250801426;0.151007;0
1604251958426;0.998244;0
1604243923426;0.229785;0
1604244489426;0.400233;0
1604244276426;0.899487;0
1604245601426;0.900097;0
1604248006426;0.274216;0
1604248867426;0.723265;0
1604249260426;0.601818;0
1604249558426;0.626137;0
1604242987426;0.105168;0
1604243388426;0.796466;0
1604245713426;0.530552;0
1604247640426;0.786797;0
1604247921426;0.908011;0
1604249001426;0.355558;0
1604249204426;0.445686;0
1604242679426;0.355754;0
1604245199426;0.395280;0
1604250557426;0.398972;0
1604252119426;0.477684;0
1604245919426;0.969940;0
1604249507426;0.523002;0
1604249761426;0.827764;0
1604251740426;0.088986;0
1604243457426;0.850160;0
1604244954426;0.921520;0
1604247028426;0.114998;0
1604247669426;0.059003;0
1604247728426;0.172367;0
1604251080426;0.981513;0
1604251780426;0.827914;0
1604252637426;0.612419;0
1604244044426;0.303501;0
1604246930426;0.768158;0
1604252265426;0.564302;0
1604250425426;0.103569;0
1604250585426;0.825343;0
1604251404426;0.430255;0
1604253124426;0.307785;0
1604251789426;0.104970;0
1604242601426;0.241693;0
1604244081426;0.581227;0
1604245263426;0.204566;0
1604246195426;0.442296;0
1604248994426;0.407273;0
1604250145426;0.832831;0
1604250839426;0.125945;0
1604252209426;0.815966;0
1604244284426;0.717621;0
1604245163426;0.670561;0
1604248600426;0.126905;0
1604249403426;0.253323;0
1604249496426;0.514523;0
1604249526426;0.710582;0
1604244023426;0.210459;0
1604246902426;0.711192;0
1604252719426;0.071805;0
1604245425426;0.016721;0
1604246111426;0.194338;0
1604248275426;0.333045;0
1604248450426;0.559581;0
1604248591426;0.532192;0
1604253217426;0.019083;0
1604243486426;0.730657;0
1604246026426;0.014872;0
1604246050426;0.079670;0
1604247143426;0.837538;0
1604252361426;0.793901;0
1604242580426;0.488735;0
1604242803426;0.144733;0
1604249339426;0.297651;0
1604250638426;0.607762;0
1604244326426;0.780635;0
1604245618426;0.674912;0
1604249722426;0.195283;0
1604251050426;0.389161;0
1604244389426;0.634256;0
1604248602426;0.282503;0
1604246565426;0.518392;0
1604247824426;0.475805;0
1604252640426;0.788990;0
1604242899426;0.379595;0
1604243615426;0.501642;0
1604249283426;0.548003;0
1604242855426;0.298029;0
1604247938426;0.400633;0
1604247083426;0.960771;0
1604250219426;0.859917;0
1604252951426;0.716699;0
1604244921426;0.327187;0
1604245000426;0.626360;0
1604250513426;0.791140;0
1604250589426;0.626613;0
1604250598426;0.475634;0
1604251715426;0.872444;0
1604242672426;0.050748;0
1604245186426;0.142647;0
1604248421426;0.869733;0
1604249515426;0.152143;0
1604244005426;0.103077;0
1604245156426;0.535049;0
1604249241426;0.207224;0
1604250234426;0.945508;0
1604250464426;0.933317;0
1604251722426;0.719312;0
1604246500426;0.004529;0
1604247552426;0.291201;0
1604250769426;0.358207;0
1604250772426;0.326812;0
1604250911426;0.248499;0
1604251275426;0.211678;0
1604251541426;0.333283;0
1604249167426;0.722045;0
1604249603426;0.911176;0
1604248666426;0.805172;0
1604248706426;0.315888;0
1604249331426;0.119536;0
1604253096426;0.231902;0
1604243913426;0.402332;0
1604246797426;0.292792;0
1604246575426;0.076426;0
1604249978426;0.593452;0
1604246232426;0.300208;0
1604247265426;0.082307;0
1604247875426;0.942052;0
1604247959426;0.617083;0
1604250819426;0.329677;0
1604242865426;0.245010;0
1604244033426;0.292391;0
1604245926426;0.526894;0
1604246152426;0.662145;0
1604246605426;0.786916;0
1604247560426;0.327383;0
1604248136426;0.171795;0
1604250012426;0.658018;0
1604244364426;0.549540;0
1604244610426;0.006550;0
1604252195426;0.221366;0
1604246244426;0.106419;0
1604251214426;0.477145;0
1604253066426;0.135391;0
1604243386426;0.909663;0
1604245824426;0.482801;0
1604249781426;0.783406;0
1604250352426;0.007826;0
1604251548426;0.957843;0
1604246602426;0.949484;0
1604248305426;0.570240;0
1604247425426;0.265375;0
1604247758426;0.215643;0
1604252080426;0.642709;0
1604252579426;0.598758;0
1604245619426;0.288145;0
1604245999426;0.304314;0
1604245358426;0.112917;0
1604249017426;0.413997;0
1604251949426;0.540959;0
1604252351426;0.065143;0
1604243974426;0.657360;0
1604244194426;0.434085;0
1604248637426;0.347968;0
1604252140426;0.774523;0
1604243757426;0.839754;0
1604244636426;0.041080;0
1604244844426;0.592098;0
1604245256426;0.897781;0
1604248306426;0.591214;0
1604252975426;0.753561;0
1604242529426;0.752496;0
1604242723426;0.864312;0
1604246146426;0.342889;0
1604247999426;0.478605;0
1604251876426;0.761045;0
1604243289426;0.669718;0
1604245298426;0.100731;0
1604245423426;0.529711;0
1604245550426;0.847048;0
1604250045426;0.097235;0
1604250158426;0.301539;0
1604252642426;0.295929;0
1604244368426;0.567587;0
1604244925426;0.421557;0
1604251269426;0.158235;0
1604253286426;0.294841;0
1604243516426;0.896085;0
1604244643426;0.848523;0
1604246593426;0.372920;0
1604247800426;0.000078;0
1604248329426;0.943748;0
1604248661426;0.907465;0
1604250028426;0.546784;0
1604251976426;0.889605;0
1604245949426;0.523866;0
1604246579426;0.502777;0
1604244480426;0.654518;0
1604247361426;0.741651;0
1604251325426;0.223887;0
1604252952426;0.906057;0
1604245386426;0.716547;0
1604246646426;0.080853;0
1604247935426;0.576083;0
1604248983426;0.911212;0
1604250098426;0.838755;0
1604245098426;0.304629;0
1604246031426;0.520398;0
1604245984426;0.322416;0
1604246091426;0.227207;0
1604246481426;0.652142;0
1604247419426;0.161403;0
1604247515426;0.859025;0
1604250718426;0.233674;0
1604244733426;0.657552;0
1604245075426;0.171137;0
1604250900426;0.260047;0
1604249319426;0.450116;0
1604249471426;0.419153;0
1604252295426;0.197581;0
1604252493426;0.438921;0
1604246980426;0.656583;0
1604249287426;0.076573;0
1604245484426;0.819853;0
1604248490426;0.058998;0
1604248736426;0.380080;0
1604249998426;0.300230;0
1604250336426;0.139458;0
1604251821426;0.434988;0
1604242790426;0.440684;0
1604243492426;0.795728;0
1604249460426;0.215727;0
1604243224426;0.956446;0
1604248065426;0.340119;0
1604244129426;0.725768;0
1604247398426;0.575039;0
1604248665426;0.782306;0
1604248754426;0.740690;0
1604252585426;0.754395;0
1604243445426;0.755227;0
1604244042426;0.285116;0
1604246631426;0.434476;0
1604248852426;0.830729;0
1604243119426;0.151102;0
1604243321426;0.331769;0
1604243415426;0.630795;0
1604243877426;0.330628;0
1604244577426;0.984914;0
1604245099426;0.354795;0
1604242522426;0.062739;0
1604242533426;0.317102;0
1604247867426;0.637604;0
1604247897426;0.104653;0
1604248868426;0.575144;0
1604249353426;0.211159;0
1604250746426;0.789778;0
1604251540426;0.123741;0
1604247341426;0.555897;0
1604247664426;0.204469;0
1604245897426;0.969179;0
1604247190426;0.790530;0
1604251671426;0.980420;0
1604253272426;0.804077;0
1604253304426;0.439650;0
1604243260426;0.214003;0
1604245603426;0.759004;0
1604247416426;0.337620;0
1604250238426;0.089611;0
1604252053426;0.519544;0
1604243927426;0.176185;0
1604245803426;0.651694;0
1604245678426;0.020570;0
1604251136426;0.832576;0
1604251895426;0.092099;0
1604247723426;0.506484;0
1604251104426;0.742749;0
1604245227426;0.965983;0
1604248917426;0.873511;0
1604252392426;0.836093;0
1604243644426;0.424615;0
1604244906426;0.316893;0
1604245568426;0.605299;0
1604251493426;0.569062;0
1604244125426;0.442670;0
1604245361426;0.509173;0
1604246135426;0.117097;0
1604248830426;0.108169;0
1604248997426;0.233226;0
1604250114426;0.476777;0
1604252620426;0.415343;0
1604245115426;0.556932;0
1604245848426;0.960008;0
1604250413426;0.917321;0
1604245317426;0.521963;0
1604245712426;0.763664;0
1604248688426;0.741374;0
1604248836426;0.388053;0
1604253118426;0.211336;0
1604242726426;0.856501;0
1604243409426;0.784057;0
1604246186426;0.648316;0
1604246502426;0.088146;0
1604247274426;0.436714;0
1604247635426;0.084359;0
1604250122426;0.333809;0
1604251174426;0.476424;0
1604242655426;0.666224;0
1604245189426;0.283686;0
1604251271426;0.331190;0
1604252969426;0.921418;0
1604244845426;0.486270;0
1604247864426;0.035402;0
1604248535426;0.525405;0
1604248873426;0.328473;0
1604244327426;0.363093;0
1604244533426;0.114333;0
1604251945426;0.396213;0
1604252004426;0.731165;0
1604248691426;0.341910;0
1604250648426;0.242969;0
1604246966426;0.732487;0
1604247616426;0.735924;0
1604250350426;0.761825;0
1604251254426;0.569314;0
1604251843426;0.290917;0
1604252974426;0.624070;0
1604245453426;0.093405;0
1604245898426;0.553109;0
1604245602426;0.705470;0
1604248711426;0.324769;0
1604243177426;0.502708;0
1604244313426;0.259521;0
1604252496426;0.489625;0
1604252536426;0.574548;0
1604247253426;0.737436;0
1604250848426;0.985897;0
1604246534426;0.654326;0
1604250929426;0.970095;0
1604251264426;0.661595;0
1604251265426;0.625622;0
1604251467426;0.081268;0
1604251574426;0.943040;0
1604244082426;0.510628;0
1604245152426;0.837539;0
1604253291426;0.098486;0
1604249137426;0.170801;0
1604249583426;0.025129;0
1604251983426;0.495215;0
1604242620426;0.946455;0
1604248837426;0.619569;0
1604246824426;0.193721;0
1604249605426;0.913544;0
1604244271426;0.400858;0
1604245087426;0.857741;0
1604245101426;0.661899;0
1604246548426;0.834568;0
1604247628426;0.267711;0
1604251607426;0.950063;0
1604244788426;0.120805;0
1604244912426;0.389520;0
1604245259426;0.347390;0
1604246150426;0.332807;0
1604246545426;0.259721;0
1604249334426;0.982757;0
1604250201426;0.256592;0
1604250356426;0.533512;0
1604244154426;0.496728;0
1604245197426;0.541141;0
1604252114426;0.434750;0
1604245266426;0.053759;0
1604245599426;0.181986;0
1604246664426;0.516831;0
1604246843426;0.952987;0
1604247516426;0.681959;0
1604249826426;0.386634;0
1604243550426;0.366725;0
1604245081426;0.079582;0
1604251106426;0.491206;0
1604253251426;0.230565;0
1604248370426;0.745962;0
1604250636426;0.700071;0
1604251615426;0.967228;0
1604247344426;0.611898;0
1604247596426;0.295403;0
1604246676426;0.165210;0
1604246869426;0.695240;0
1604247902426;0.494632;0
1604251103426;0.401965;0
1604252400426;0.601782;0
1604253229426;0.292106;0
1604244266426;0.413243;0
1604245708426;0.948469;0
1604247659426;0.389478;0
1604247871426;0.464905;0
1604252568426;0.793310;0
1604242746426;0.871358;0
1604243000426;0.941875;0
1604248955426;0.117917;0
1604249425426;0.636733;0
1604250726426;0.225731;0
1604250955426;0.065036;0
1604252991426;0.113160;0
1604247652426;0.934857;0
1604248638426;0.974330;0
1604249702426;0.772008;0
1604250689426;0.947996;0
1604243056426;0.678345;0
1604248174426;0.810065;0
1604250025426;0.164857;0
1604243164426;0.141540;0
1604246136426;0.070525;0
1604246235426;0.410080;0
1604247166426;0.319955;0
1604249451426;0.965323;0
1604249882426;0.206334;0
1604251841426;0.172521;0
1604252017426;0.183721;0
1604242619426;0.841085;0
1604244431426;0.231202;0
1604246840426;0.677224;0
1604246946426;0.485309;0
1604249447426;0.548801;0
1604250119426;0.541307;0
1604242613426;0.181787;0
1604244483426;0.018015;0
1604252072426;0.271014;0
1604253108426;0.930953;0
1604250288426;0.372579;0
1604251138426;0.203129;0
1604252056426;0.016864;0
1604252405426;0.085811;0
1604243323426;0.141057;0
1604243341426;0.468718;0
1604248139426;0.676087;0
1604248506426;0.160523;0
1604248582426;0.607331;0
1604251950426;0.812602;0
1604251968426;0.705323;0
1604252084426;0.561414;0
1604246890426;0.171269;0
1604247021426;0.464114;0
1604253012426;0.130026;0
1604252498426;0.270678;0
1604252565426;0.016340;0
1604246443426;0.878840;0
1604250561426;0.449690;0
1604251070426;0.666905;0
1604251965426;0.473347;0
1604252862426;0.245555;0
1604244543426;0.910909;0
1604245866426;0.672446;0
1604246329426;0.601286;0
1604246626426;0.063950;0
1604251962426;0.087859;0
1604252338426;0.453398;0
1604244041426;0.358367;0
1604245624426;0.950690;0
1604250120426;0.081644;0
1604248925426;0.255054;0
1604249848426;0.555354;0
1604248534426;0.085972;0
1604248838426;0.653288;0
1604249926426;0.633256;0
1604242852426;0.491529;0
1604242991426;0.717940;0
1604247404426;0.068318;0
1604247708426;0.717314;0
1604248467426;0.131429;0
1604252110426;0.732649;0
1604242854426;0.493514;0
1604245205426;0.946133;0
1604245094426;0.879923;0
1604247781426;0.446126;0
1604248286426;0.400895;0
1604249599426;0.358918;0
1604253187426;0.948583;0
1604244304426;0.090931;0
1604244868426;0.926014;0
1604246197426;0.860644;0
1604247690426;0.253366;0
1604251486426;0.225606;0
1604252636426;0.754074;0
1604253107426;0.901261;0
1604244529426;0.623247;0
1604245512426;0.816058;0
1604250885426;0.599978;0
1604251432426;0.230740;0
1604251896426;0.493676;0
1604253147426;0.659655;0
1604248447426;0.741476;0
1604249134426;0.178239;0
1604246096426;0.783653;0
1604246928426;0.863255;0
1604243245426;0.014976;0
1604243827426;0.838030;0
1604245342426;0.358534;0
1604248060426;0.896461;0
1604249072426;0.980741;0
1604251947426;0.933822;0
1604244269426;0.612315;0
1604244780426;0.214333;0
1604251299426;0.761001;0
1604244747426;0.667153;0
1604247601426;0.394946;0
1604250217426;0.334785;0
1604243948426;0.355905;0
1604247619426;0.688724;0
1604246267426;0.053342;0
1604249821426;0.750224;0
1604250051426;0.890975;0
1604251905426;0.778815;0
1604252369426;0.507236;0
1604243743426;0.855318;0
1604244764426;0.624358;0
1604248944426;0.033268;0
1604249593426;0.912637;0
1604250710426;0.881260;0
1604244797426;0.859399;0
1604246813426;0.251999;0
1604243113426;0.097368;0
1604247683426;0.839131;0
1604252073426;0.177966;0
1604242791426;0.970535;0
1604243015426;0.018452;0
1604245798426;0.495525;0
1604249935426;0.890357;0
1604244040426;0.462885;0
1604245083426;0.415330;0
1604247487426;0.631632;0
1604251297426;0.792138;0
1604243879426;0.312172;0
1604247230426;0.545620;0
1604245945426;0.967619;0
1604248415426;0.925169;0
1604248547426;0.794451;0
1604249175426;0.975561;0
1604244839426;0.275897;0
1604245474426;0.362679;0
1604247192426;0.058086;0
1604247977426;0.986843;0
1604249367426;0.731924;0
1604252365426;0.423322;0
1604253279426;0.487369;0
1604243909426;0.556182;0
1604246325426;0.802144;0
1604245222426;0.574693;0
1604249752426;0.770137;0
1604252467426;0.826702;0
1604253020426;0.188546;0
1604243041426;0.992442;0
1604244836426;0.760704;0
1604252092426;0.212341;0
1604244900426;0.056841;0
1604247732426;0.927752;0
1604248239426;0.858907;0
1604249833426;0.939125;0
1604249950426;0.494965;0
1604253313426;0.151052;0
1604243694426;0.638605;0
1604244485426;0.862512;0
1604252218426;0.303303;0
1604250943426;0.673358;0
1604251916426;0.719446;0
1604246498426;0.601484;0
1604250305426;0.784941;0
1604244703426;0.799534;0
1604245644426;0.936424;0
1604246484426;0.782464;0
1604248783426;0.226563;0
1604250091426;0.042355;0
1604251601426;0.224807;0
1604243407426;0.398699;0
1604244993426;0.601487;0
1604247634426;0.794511;0
1604248543426;0.946393;0
1604251666426;0.662190;0
1604251776426;0.649091;0
1604253236426;0.628234;0
1604242821426;0.554428;0
1604246635426;0.180264;0
1604245953426;0.984877;0
1604247275426;0.323482;0
1604248549426;0.759879;0
1604249639426;0.906484;0
1604251465426;0.135440;0
1604253308426;0.980189;0
1604243031426;0.946342;0
1604245103426;0.513336;0
1604246461426;0.141704;0
1604249307426;0.453341;0
1604251060426;0.270546;0
1604253062426;0.149529;0
1604242647426;0.852742;0
1604243763426;0.499334;0
1604245521426;0.932816;0
1604246313426;0.938163;0
1604247202426;0.413090;0
1604251700426;0.734335;0
1604253194426;0.044051;0
1604243263426;0.968818;0
1604243720426;0.562173;0
1604250593426;0.285303;0
1604251785426;0.358409;0
1604247335426;0.866926;0
1604250247426;0.675958;0
1604246827426;0.843062;0
1604248119426;0.288052;0
1604250629426;0.832843;0
1604251820426;0.463812;0
1604242945426;0.368242;0
1604245875426;0.781184;0
1604245217426;0.693796;0
1604250653426;0.120392;0
1604251725426;0.273762;0
1604252079426;0.572815;0
1604244418426;0.895645;0
1604244445426;0.661539;0
1604244103426;0.798366;0
1604250894426;0.456391;0
1604245166426;0.686774;0
1604247101426;0.894824;0
1604249146426;0.718791;0
1604251920426;0.386969;0
1604252060426;0.990210;0
1604252612426;0.439442;0
1604244713426;0.442345;0
1604245135426;0.267039;0
1604252858426;0.659675;0
1604252927426;0.921134;0
1604249678426;0.972730;0
1604250064426;0.786649;0
1604250750426;0.265344;0
1604250780426;0.724978;0
1604251559426;0.338785;0
1604246398426;0.440389;0
1604247952426;0.599136;0
1604246137426;0.235139;0
1604246288426;0.005611;0
1604249395426;0.953355;0
1604245203426;0.723997;0
1604245241426;0.615834;0
1604248496426;0.113826;0
1604252627426;0.987406;0
1604244399426;0.292197;0
1604248356426;0.667939;0
1604249922426;0.406282;0
1604250790426;0.989097;0
1604251051426;0.608946;0
1604251259426;0.850489;0
1604251533426;0.718773;0
1604252363426;0.126357;0
1604244981426;0.154158;0
1604245469426;0.003214;0
1604252773426;0.271127;0
1604246952426;0.511385;0
1604249619426;0.089217;0
