1604244327426;0.825052;0
1604245937426;0.120474;0
1604246423426;0.625724;0
1604251020426;0.667210;0
1604252769426;0.955315;0
1604251487426;0.412624;0
1604253157426;0.268500;0
1604245251426;0.884442;0
1604247826426;0.695933;0
1604249033426;0.498962;0
1604249841426;0.451298;0
1604250101426;0.432476;0
1604250806426;0.967245;0
1604245551426;0.466094;0
1604247644426;0.478003;0
1604249007426;0.449564;0
1604253280426;0.544677;0
1604243556426;0.226689;0
1604244757426;0.607812;0
1604251426426;0.000618;0
1604252442426;0.262002;0
1604248104426;0.109517;0
1604251838426;0.867220;0
1604252030426;0.884398;0
1604248244426;0.544123;0
1604248838426;0.450574;0
1604244459426;0.851821;0
1604244532426;0.690766;0
1604245582426;0.672637;0
1604246349426;0.954301;0
1604246572426;0.170320;0
1604248131426;0.405503;0
1604251583426;0.876506;0
1604246326426;0.002153;0
1604248356426;0.902615;0
1604250998426;0.721274;0
1604247615426;0.171867;0
1604249566426;0.409509;0
1604250764426;0.711394;0
1604251780426;0.564478;0
1604253234426;0.802402;0
1604245671426;0.778491;0
1604249126426;0.413389;0
1604250411426;0.043972;0
1604250522426;0.371021;0
1604253021426;0.360860;0
1604246467426;0.757320;0
1604248078426;0.738987;0
1604249882426;0.851139;0
1604251716426;0.894013;0
1604252516426;0.715768;0
1604243662426;0.047630;0
1604244294426;0.414605;0
1604245877426;0.158354;0
1604250092426;0.926752;0
1604253147426;0.839263;0
1604242896426;0.779406;0
1604243013426;0.433213;0
1604243935426;0.600528;0
1604247433426;0.032910;0
1604248794426;0.003429;0
1604250146426;0.509112;0
1604245923426;0.784638;0
1604246559426;0.901236;0
1604250641426;0.223942;0
1604253281426;0.283294;0
1604244420426;0.218449;0
1604245711426;0.132695;0
1604246128426;0.134517;0
1604246374426;0.520151;0
1604245054426;0.284472;0
1604252260426;0.918848;0
1604242904426;0.952127;0
1604247085426;0.296294;0
1604247416426;0.748812;0
1604248085426;0.599602;0
1604249815426;0.805139;0
1604250198426;0.654478;0
1604242894426;0.597472;0
1604246060426;0.856779;0
1604246763426;0.780005;0
1604251638426;0.775485;0
1604253193426;0.421090;0
1604244515426;0.676501;0
1604248470426;0.616581;0
1604250555426;0.755999;0
1604249474426;0.657081;0
1604250378426;0.007521;0
1604250402426;0.189299;0
1604252684426;0.722760;0
1604250630426;0.684160;0
1604242709426;0.082005;0
1604242744426;0.174423;0
1604243665426;0.762111;0
1604246989426;0.915445;0
1604249185426;0.632572;0
1604250240426;0.948859;0
1604242828426;0.795267;0
1604243976426;0.495676;0
1604245147426;0.819173;0
1604245545426;0.521389;0
1604245891426;0.503499;0
1604247648426;0.637907;0
1604246671426;0.205463;0
1604249953426;0.966987;0
1604252473426;0.836487;0
1604251924426;0.834897;0
1604243234426;0.909250;0
1604246188426;0.313412;0
1604246201426;0.449347;0
1604248247426;0.516489;0
1604248869426;0.547070;0
1604250768426;0.429170;0
1604245552426;0.734749;0
1604247059426;0.256323;0
1604247485426;0.874047;0
1604249094426;0.876235;0
1604251479426;0.759769;0
1604244322426;0.299161;0
1604244952426;0.130447;0
1604247336426;0.921444;0
1604248728426;0.729205;0
1604248751426;0.097656;0
1604245276426;0.265316;0
1604252730426;0.616722;0
1604244555426;0.626389;0
1604245644426;0.159467;0
1604247939426;0.468269;0
1604249451426;0.671825;0
1604250658426;0.085302;0
1604251403426;0.802079;0
1604244275426;0.408478;0
1604247140426;0.048254;0
1604248892426;0.406844;0
1604249355426;0.643414;0
1604251954426;0.200578;0
1604242647426;0.333716;0
1604250246426;0.092688;0
1604252449426;0.430792;0
1604253081426;0.329196;0
1604247005426;0.381173;0
1604248125426;0.727496;0
1604250201426;0.139167;0
1604251280426;0.106020;0
1604251371426;0.282398;0
1604251877426;0.693324;0
1604242837426;0.210082;0
1604244183426;0.002528;0
1604246832426;0.695429;0
1604249401426;0.410867;0
1604251775426;0.964085;0
1604249913426;0.616501;0
1604251869426;0.624330;0
1604252711426;0.803114;0
1604253154426;0.628886;0
1604242681426;0.645941;0
1604245999426;0.339917;0
1604247467426;0.175245;0
1604250659426;0.532571;0
1604244225426;0.993196;0
1604246702426;0.303797;0
1604248805426;0.104798;0
1604251396426;0.662629;0
1604244337426;0.896615;0
1604245907426;0.338195;0
1604245966426;0.771058;0
1604246837426;0.129377;0
1604250836426;0.598168;0
1604252973426;0.431989;0
1604243520426;0.835950;0
1604252908426;0.225283;0
1604246909426;0.666245;0
1604247225426;0.219853;0
1604248877426;0.994954;0
1604252085426;0.216484;0
1604252892426;0.642494;0
1604251932426;0.419603;0
1604252014426;0.480500;0
1604243175426;0.179050;0
1604244049426;0.836329;0
1604245174426;0.818224;0
1604246324426;0.914879;0
1604246980426;0.330125;0
1604248668426;0.651849;0
1604245414426;0.200586;0
1604250895426;0.873471;0
1604251065426;0.362919;0
1604251269426;0.558344;0
1604246082426;0.029878;0
1604247076426;0.085578;0
1604248353426;0.159340;0
1604249362426;0.722775;0
1604252898426;0.036810;0
1604253197426;0.605384;0
1604242788426;0.054221;0
1604243493426;0.179520;0
1604247783426;0.343784;0
1604248332426;0.364774;0
1604250283426;0.786760;0
1604251648426;0.434810;0
1604246915426;0.120789;0
1604249252426;0.603404;0
1604250590426;0.339052;0
1604251546426;0.908586;0
1604251794426;0.048358;0
1604244382426;0.616573;0
1604248019426;0.144330;0
1604242743426;0.546200;0
1604242844426;0.244780;0
1604245033426;0.597052;0
1604245844426;0.175820;0
1604251315426;0.857497;0
1604242637426;0.121099;0
1604242878426;0.700746;0
1604244888426;0.877119;0
1604247438426;0.479935;0
1604249236426;0.947127;0
1604251511426;0.045271;0
1604244109426;0.704878;0
1604247142426;0.131781;0
1604253299426;0.230183;0
1604245190426;0.900016;0
1604245590426;0.049876;0
1604246622426;0.408468;0
1604248441426;0.936629;0
1604249105426;0.887698;0
1604250552426;0.498961;0
1604242690426;0.808488;0
1604243843426;0.581903;0
1604245894426;0.024970;0
1604245301426;0.972286;0
1604248411426;0.195832;0
1604248827426;0.458341;0
1604249277426;0.392863;0
1604242841426;0.825175;0
1604243693426;0.852883;0
1604245932426;0.599666;0
1604251301426;0.186796;0
1604252408426;0.441154;0
1604249737426;0.394455;0
1604250551426;0.792763;0
1604243709426;0.286200;0
1604243799426;0.351234;0
1604244647426;0.784830;0
1604245172426;0.814761;0
1604246016426;0.473578;0
1604249411426;0.342672;0
1604251626426;0.168236;0
1604252638426;0.346894;0
1604252736426;0.415267;0
1604246872426;0.715345;0
1604251082426;0.140470;0
1604252472426;0.436125;0
1604246273426;0.574140;0
1604248669426;0.205347;0
1604250195426;0.566016;0
1604249388426;0.613810;0
1604245777426;0.872906;0
1604246863426;0.519794;0
1604246970426;0.249957;0
1604247635426;0.598012;0
1604243526426;0.722691;0
1604244678426;0.016280;0
1604249792426;0.639744;0
1604245725426;0.387800;0
1604246443426;0.091990;0
1604246838426;0.057473;0
1604247719426;0.545691;0
1604251926426;0.043241;0
1604253096426;0.557207;0
1604253314426;0.670049;0
1604242643426;0.572683;0
1604245624426;0.486034;0
1604246257426;0.318277;0
1604248222426;0.961281;0
1604251336426;0.783273;0
1604251673426;0.700075;0
1604251217426;0.351348;0
1604251997426;0.572978;0
1604244107426;0.754798;0
1604246522426;0.394376;0
1604246681426;0.072128;0
1604248203426;0.148485;0
1604248465426;0.097883;0
1604249820426;0.056099;0
1604244457426;0.504840;0
1604248695426;0.161629;0
1604250580426;0.354691;0
1604252174426;0.096983;0
1604242800426;0.366824;0
1604244446426;0.439275;0
1604247517426;0.367790;0
1604251904426;0.486036;0
1604246489426;0.984058;0
1604246958426;0.911008;0
1604248229426;0.522387;0
1604248474426;0.100416;0
1604250005426;0.943080;0
1604253240426;0.367035;0
1604244706426;0.134803;0
1604244726426;0.816957;0
1604245103426;0.776299;0
1604247130426;0.034077;0
1604242786426;0.501598;0
1604245209426;0.381716;0
1604245838426;0.508237;0
1604245873426;0.900864;0
1604246558426;0.843593;0
1604248404426;0.730192;0
1604246192426;0.553193;0
1604246470426;0.822777;0
1604250165426;0.293996;0
1604252494426;0.069775;0
1604253071426;0.255114;0
1604243325426;0.051954;0
1604248848426;0.069128;0
1604244156426;0.439308;0
1604245158426;0.984751;0
1604247021426;0.193672;0
1604247791426;0.251634;0
1604242875426;0.914866;0
1604244517426;0.845201;0
1604247504426;0.139149;0
1604251334426;0.576628;0
1604252641426;0.239942;0
1604243144426;0.574153;0
1604245601426;0.781858;0
1604247568426;0.792727;0
1604250376426;0.950694;0
1604253174426;0.499093;0
1604243046426;0.069626;0
1604243738426;0.455989;0
1604246440426;0.105104;0
1604246505426;0.336012;0
1604248011426;0.638412;0
1604252511426;0.375420;0
1604245822426;0.460848;0
1604248342426;0.994996;0
1604249169426;0.522776;0
1604251754426;0.050084;0
1604249398426;0.633384;0
1604252047426;0.331226;0
1604252927426;0.173576;0
1604252942426;0.256630;0
1604243583426;0.510387;0
1604247609426;0.289233;0
1604248232426;0.324747;0
1604249336426;0.507297;0
1604250420426;0.306004;0
1604250722426;0.237305;0
1604246009426;0.324260;0
1604248258426;0.174458;0
1604252510426;0.493133;0
1604245006426;0.971678;0
1604251123426;0.777389;0
1604252157426;0.610361;0
1604242839426;0.123309;0
1604244345426;0.966672;0
1604247020426;0.422925;0
1604248584426;0.950931;0
1604251086426;0.528701;0
1604247859426;0.628815;0
1604250987426;0.236845;0
1604244231426;0.636560;0
1604246044426;0.208909;0
1604248145426;0.527085;0
1604252427426;0.215303;0
1604242602426;0.644001;0
1604246460426;0.560794;0
1604246919426;0.436990;0
1604248618426;0.345605;0
1604252444426;0.477189;0
1604242777426;0.359923;0
1604242820426;0.713972;0
1604245029426;0.716300;0
1604249588426;0.605327;0
1604249663426;0.785085;0
1604251568426;0.883463;0
1604243512426;0.784672;0
1604245776426;0.396250;0
1604248940426;0.284605;0
1604249192426;0.914631;0
1604249929426;0.249089;0
1604243939426;0.922474;0
1604247591426;0.460512;0
1604248810426;0.715143;0
1604251088426;0.605259;0
1604252603426;0.259886;0
1604246268426;0.848707;0
1604247654426;0.300532;0
1604250783426;0.183322;0
1604251770426;0.151634;0
1604252570426;0.462524;0
1604252868426;0.901889;0
1604243717426;0.264569;0
1604245230426;0.846498;0
1604245344426;0.872336;0
1604250968426;0.536768;0
1604244387426;0.271189;0
1604245571426;0.900981;0
1604247979426;0.427339;0
1604248059426;0.258063;0
1604251979426;0.661867;0
1604252956426;0.646553;0
1604250100426;0.036120;0
1604253015426;0.973554;0
1604242561426;0.639107;0
1604242775426;0.484986;0
1604242955426;0.370841;0
1604245859426;0.725437;0
1604247811426;0.837447;0
1604247972426;0.126517;0
1604244592426;0.086249;0
1604245902426;0.978290;0
1604246585426;0.387820;0
1604250872426;0.347204;0
1604243245426;0.405064;0
1604245226426;0.813689;0
1604248320426;0.771629;0
1604249077426;0.265164;0
1604250489426;0.240157;0
1604252977426;0.028826;0
1604244370426;0.792658;0
1604247876426;0.921604;0
1604250889426;0.792161;0
1604251821426;0.534819;0
1604242784426;0.281113;0
1604245896426;0.018265;0
1604247916426;0.049500;0
1604243978426;0.491145;0
1604245809426;0.885895;0
1604247880426;0.644687;0
1604251650426;0.655929;0
1604252104426;0.067863;0
1604243246426;0.438162;0
1604249610426;0.980770;0
1604250960426;0.627385;0
1604251064426;0.107614;0
1604251292426;0.924629;0
1604251622426;0.229293;0
1604243817426;0.593809;0
1604245056426;0.789687;0
1604245909426;0.627842;0
1604246549426;0.077581;0
1604252678426;0.829030;0
1604243877426;0.332885;0
1604244158426;0.318298;0
1604246643426;0.052554;0
1604248744426;0.512310;0
1604251099426;0.938951;0
1604252380426;0.372047;0
1604244761426;0.742416;0
1604245155426;0.200019;0
1604246931426;0.421786;0
1604248056426;0.126255;0
1604249956426;0.267386;0
1604250885426;0.387602;0
1604252634426;0.310566;0
1604245163426;0.276236;0
1604246453426;0.765321;0
1604246811426;0.637155;0
1604248658426;0.139001;0
1604249611426;0.465909;0
1604242945426;0.332884;0
1604243177426;0.167915;0
1604244122426;0.452467;0
1604247255426;0.991318;0
1604247453426;0.306342;0
1604253185426;0.697181;0
1604247849426;0.838459;0
1604249986426;0.569213;0
1604243879426;0.728657;0
1604244172426;0.172405;0
1604245170426;0.609948;0
1604245802426;0.895450;0
1604246938426;0.626760;0
1604246959426;0.396172;0
1604250002426;0.863238;0
1604250484426;0.113341;0
1604250794426;0.698562;0
1604253050426;0.170732;0
1604243421426;0.111234;0
1604243663426;0.233841;0
1604250679426;0.497620;0
1604246367426;0.208560;0
1604247259426;0.324902;0
1604248437426;0.654169;0
1604251361426;0.422207;0
1604251409426;0.512206;0
1604243818426;0.101500;0
1604249552426;0.482629;0
1604250405426;0.140904;0
1604251157426;0.269666;0
1604252758426;0.511980;0
1604243243426;0.248415;0
1604244192426;0.380905;0
1604245233426;0.927266;0
1604248817426;0.552325;0
1604252158426;0.762792;0
1604243241426;0.755937;0
1604245572426;0.279984;0
1604246601426;0.630836;0
1604250549426;0.308563;0
1604252220426;0.369572;0
1604252682426;0.072202;0
1604252175426;0.280687;0
1604252196426;0.253151;0
1604243909426;0.286168;0
1604243941426;0.555147;0
1604245335426;0.041450;0
1604245874426;0.364495;0
1604247707426;0.404165;0
1604250071426;0.336865;0
1604251310426;0.581023;0
1604248617426;0.419789;0
1604249184426;0.846148;0
1604251141426;0.456063;0
1604251569426;0.382779;0
1604245823426;0.421171;0
1604246330426;0.594561;0
1604246455426;0.556853;0
1604249839426;0.456950;0
1604250342426;0.940526;0
1604250754426;0.816947;0
1604252096426;0.866394;0
1604246961426;0.141919;0
1604248610426;0.725288;0
1604249540426;0.401883;0
1604251931426;0.238177;0
1604244766426;0.781166;0
1604249677426;0.443011;0
1604249692426;0.195420;0
1604252321426;0.079659;0
1604243892426;0.265629;0
1604244641426;0.550934;0
1604244704426;0.595872;0
1604245450426;0.522664;0
1604246398426;0.594574;0
1604248575426;0.024873;0
1604253108426;0.401293;0
1604244698426;0.001384;0
1604245715426;0.165643;0
1604247595426;0.441299;0
1604250103426;0.936840;0
1604250217426;0.726225;0
1604251808426;0.835396;0
1604242553426;0.140038;0
1604247279426;0.226965;0
1604247839426;0.911796;0
1604248881426;0.279919;0
1604244084426;0.488774;0
1604250545426;0.533025;0
1604252417426;0.716422;0
1604253195426;0.170465;0
1604247730426;0.335143;0
1604249978426;0.887416;0
1604242608426;0.557462;0
1604243174426;0.072330;0
1604243276426;0.935288;0
1604245272426;0.844698;0
1604246153426;0.864064;0
1604247268426;0.465058;0
1604250440426;0.782088;0
1604251684426;0.462684;0
1604244588426;0.090430;0
1604244790426;0.847729;0
1604245111426;0.699934;0
1604251113426;0.240020;0
1604251649426;0.696103;0
1604252660426;0.666276;0
1604243745426;0.041925;0
1604244450426;0.392528;0
1604248334426;0.976606;0
1604248640426;0.044963;0
1604249114426;0.769645;0
1604249781426;0.990081;0
1604245533426;0.168524;0
1604245569426;0.235775;0
1604249110426;0.949562;0
1604251231426;0.649669;0
1604251516426;0.171286;0
1604251861426;0.682470;0
1604252808426;0.533023;0
1604247345426;0.882775;0
1604248908426;0.312880;0
1604243859426;0.984075;0
1604248000426;0.108989;0
1604248922426;0.884684;0
1604248979426;0.124613;0
1604250051426;0.625798;0
1604250159426;0.796061;0
1604250197426;0.921979;0
1604250786426;0.798485;0
1604250997426;0.060273;0
1604248198426;0.465571;0
1604248212426;0.437840;0
1604248983426;0.767387;0
1604250963426;0.863630;0
1604251423426;0.403832;0
1604251490426;0.883652;0
1604243262426;0.467552;0
1604245614426;0.100689;0
1604245732426;0.988245;0
1604248295426;0.635792;0
1604252292426;0.812129;0
1604253272426;0.114263;0
1604253105426;0.534942;0
1604253244426;0.184995;0
1604243787426;0.627717;0
1604243958426;0.446920;0
1604247667426;0.332679;0
1604247905426;0.171286;0
1604248428426;0.384386;0
1604248820426;0.878605;0
1604244664426;0.698436;0
1604244922426;0.134624;0
1604247422426;0.219810;0
1604248348426;0.588044;0
1604250513426;0.179174;0
1604252235426;0.645718;0
1604251875426;0.366134;0
1604252010426;0.851682;0
1604247446426;0.315883;0
1604248254426;0.092780;0
1604248500426;0.203331;0
1604249625426;0.511259;0
1604250763426;0.758418;0
1604251370426;0.529294;0
1604243010426;0.829040;0
1604244270426;0.000639;0
1604248157426;0.955035;0
1604248445426;0.863059;0
1604249091426;0.443088;0
1604251797426;0.811039;0
1604252470426;0.677039;0
1604252608426;0.655675;0
1604244614426;0.465741;0
1604247184426;0.879229;0
1604248405426;0.899015;0
1604250077426;0.382879;0
1604250592426;0.873926;0
1604251542426;0.547231;0
1604243012426;0.882897;0
1604245299426;0.760800;0
1604245684426;0.834050;0
1604248982426;0.165568;0
1604250295426;0.345279;0
1604251504426;0.083713;0
1604245704426;0.693782;0
1604247664426;0.043427;0
1604248882426;0.432536;0
1604253289426;0.572559;0
1604243274426;0.609051;0
1604243973426;0.263450;0
1604246000426;0.350033;0
1604247260426;0.905565;0
1604249904426;0.201485;0
1604251437426;0.836502;0
1604251258426;0.745528;0
1604252545426;0.105902;0
1604242849426;0.790117;0
1604245248426;0.587295;0
1604246007426;0.434424;0
1604247049426;0.285455;0
1604247510426;0.286667;0
1604248874426;0.444750;0
1604252815426;0.204113;0
1604245573426;0.034941;0
1604247387426;0.962037;0
1604248033426;0.937646;0
1604248189426;0.101446;0
1604250379426;0.399146;0
1604242539426;0.037079;0
1604243669426;0.357841;0
1604245817426;0.130764;0
1604251713426;0.920691;0
1604251719426;0.554536;0
1604253020426;0.420445;0
1604253217426;0.185337;0
1604245379426;0.807282;0
1604247545426;0.785726;0
1604248219426;0.839239;0
1604251519426;0.119817;0
1604251654426;0.712968;0
1604242702426;0.003716;0
1604243047426;0.693255;0
1604246742426;0.450612;0
1604248135426;0.259218;0
1604250623426;0.374841;0
1604250699426;0.018220;0
1604253159426;0.547767;0
1604253151426;0.541985;0
1604242741426;0.213396;0
1604245982426;0.461558;0
1604246856426;0.937400;0
1604247026426;0.816544;0
1604247254426;0.191361;0
1604250834426;0.604275;0
1604244206426;0.510128;0
1604244364426;0.542351;0
1604244755426;0.499391;0
1604245288426;0.296031;0
1604248667426;0.744209;0
1604244984426;0.369736;0
1604245993426;0.515656;0
1604247710426;0.941318;0
1604249565426;0.442552;0
1604251147426;0.442966;0
1604243918426;0.905985;0
1604245898426;0.843376;0
1604247141426;0.546372;0
1604250428426;0.817792;0
1604250482426;0.074006;0
1604250943426;0.827463;0
1604242892426;0.734921;0
1604245604426;0.438757;0
1604247613426;0.451742;0
1604247752426;0.107203;0
1604249449426;0.840129;0
1604252496426;0.212467;0
1604245267426;0.582637;0
1604247239426;0.575027;0
1604248514426;0.199154;0
1604251249426;0.240894;0
1604251270426;0.767219;0
1604246072426;0.191325;0
1604247139426;0.396727;0
1604248058426;0.079937;0
1604249226426;0.655112;0
1604251025426;0.310714;0
1604251288426;0.315317;0
1604243509426;0.298283;0
1604245229426;0.781182;0
1604245320426;0.265414;0
1604245944426;0.750733;0
1604246507426;0.034329;0
1604251699426;0.503684;0
1604253212426;0.029704;0
1604242560426;0.271519;0
1604244574426;0.157003;0
1604245000426;0.028675;0
1604247316426;0.713654;0
1604250231426;0.823163;0
1604252986426;0.055583;0
1604244287426;0.077409;0
1604245654426;0.597649;0
1604249934426;0.224390;0
1604250862426;0.662445;0
1604251246426;0.805253;0
1604252668426;0.047600;0
1604242787426;0.779238;0
1604243906426;0.499891;0
1604246960426;0.497145;0
1604246981426;0.819643;0
1604250010426;0.144265;0
1604253112426;0.384559;0
1604249442426;0.439027;0
1604250193426;0.307323;0
1604251868426;0.292425;0
1604252704426;0.495917;0
1604249762426;0.168436;0
1604250480426;0.289953;0
1604242884426;0.521575;0
1604244812426;0.666649;0
1604245059426;0.680608;0
1604246075426;0.788075;0
1604247491426;0.316222;0
1604248248426;0.728177;0
1604251533426;0.298976;0
1604250308426;0.338771;0
1604251667426;0.534272;0
1604242865426;0.885130;0
1604244951426;0.991930;0
1604245753426;0.319152;0
1604246535426;0.063663;0
1604249777426;0.189625;0
1604250299426;0.012266;0
1604252038426;0.350819;0
1604246704426;0.518611;0
1604251351426;0.472869;0
1604252805426;0.216902;0
1604243415426;0.063022;0
1604244129426;0.880336;0
1604246239426;0.366749;0
1604250670426;0.515164;0
1604252407426;0.427078;0
1604242695426;0.109566;0
1604245690426;0.293938;0
1604247027426;0.128251;0
1604251889426;0.979092;0
1604252420426;0.018312;0
1604242601426;0.071770;0
1604243036426;0.327844;0
1604247344426;0.750592;0
1604248166426;0.700959;0
1604250053426;0.910280;0
1604251767426;0.772613;0
1604252933426;0.658931;0
1604251939426;0.092810;0
1604242586426;0.706772;0
1604243109426;0.640849;0
1604244271426;0.161923;0
1604246318426;0.031900;0
1604246551426;0.150593;0
1604250099426;0.588062;0
1604243793426;0.331836;0
1604247356426;0.747443;0
1604248568426;0.497596;0
1604250332426;0.265580;0
1604252133426;0.451091;0
1604244373426;0.970359;0
1604244594426;0.400024;0
1604247817426;0.783006;0
1604252122426;0.117516;0
1604250964426;0.765181;0
1604253156426;0.176907;0
1604243426426;0.782387;0
1604245751426;0.977664;0
1604245855426;0.259932;0
1604248582426;0.515125;0
1604249351426;0.610445;0
1604250870426;0.801348;0
1604245910426;0.066864;0
1604246723426;0.157102;0
1604248525426;0.034997;0
1604251481426;0.607118;0
1604247716426;0.688786;0
1604250619426;0.806060;0
1604242867426;0.850517;0
1604245058426;0.856811;0
1604246425426;0.259990;0
1604246500426;0.928075;0
1604246749426;0.587792;0
1604247412426;0.769676;0
1604253293426;0.787760;0
1604242765426;0.190099;0
1604243097426;0.979590;0
1604243553426;0.847193;0
1604247303426;0.724056;0
1604250586426;0.319191;0
1604253076426;0.942299;0
1604245634426;0.338758;0
1604249471426;0.520867;0
1604251905426;0.617862;0
1604252999426;0.509789;0
1604249144426;0.970976;0
1604252350426;0.320769;0
1604243439426;0.486421;0
1604250478426;0.591968;0
1604250934426;0.520622;0
1604252589426;0.906956;0
1604252870426;0.723792;0
1604246586426;0.226994;0
1604247505426;0.226431;0
1604249788426;0.660070;0
1604251446426;0.873641;0
1604243242426;0.481788;0
1604244043426;0.868185;0
1604245709426;0.922548;0
1604247386426;0.829896;0
1604251410426;0.138404;0
1604251737426;0.049603;0
1604251709426;0.775384;0
1604243136426;0.945672;0
1604245663426;0.713935;0
1604246272426;0.284297;0
1604247940426;0.837452;0
1604249319426;0.290780;0
1604250748426;0.181547;0
1604252271426;0.207948;0
1604252922426;0.519435;0
1604243707426;0.096629;0
1604244256426;0.950913;0
1604245184426;0.311783;0
1604248154426;0.216833;0
1604248159426;0.125935;0
1604248981426;0.038874;0
1604242814426;0.582005;0
1604247941426;0.376474;0
1604248491426;0.746416;0
1604252502426;0.988854;0
1604247832426;0.517317;0
1604247894426;0.730261;0
1604243753426;0.540113;0
1604244793426;0.210499;0
1604244986426;0.000021;0
1604245440426;0.371798;0
1604245515426;0.688574;0
1604247458426;0.067291;0
1604250179426;0.619311;0
1604253104426;0.594402;0
1604247149426;0.055613;0
1604248592426;0.411558;0
1604242699426;0.928723;0
1604242792426;0.484363;0
1604244499426;0.687574;0
1604245113426;0.841676;0
1604245672426;0.487347;0
1604246403426;0.832226;0
1604250490426;0.251888;0
1604250979426;0.754066;0
1604251207426;0.526020;0
1604253089426;0.323913;0
1604242696426;0.712829;0
1604246539426;0.009774;0
1604249463426;0.753137;0
1604249746426;0.237589;0
1604251285426;0.027079;0
1604252056426;0.953323;0
1604252219426;0.430294;0
1604252232426;0.830735;0
1604244893426;0.290945;0
1604246372426;0.037632;0
1604249049426;0.596023;0
1604249069426;0.892685;0
1604250472426;0.044368;0
1604250850426;0.750608;0
1604252247426;0.970073;0
1604243078426;0.607769;0
1604247394426;0.163860;0
1604250108426;0.843846;0
1604250422426;0.774544;0
1604250877426;0.537811;0
1604243178426;0.445127;0
1604251697426;0.054088;0
1604245575426;0.375401;0
1604245895426;0.736298;0
1604247782426;0.635043;0
1604249954426;0.273455;0
1604250076426;0.779583;0
1604252705426;0.811410;0
1604245275426;0.130252;0
1604249897426;0.078218;0
1604242981426;0.237132;0
1604247687426;0.994092;0
1604248889426;0.835366;0
1604250655426;0.818592;0
1604251074426;0.513723;0
1604242908426;0.756293;0
1604243454426;0.806357;0
1604246458426;0.721937;0
1604246748426;0.023474;0
1604249976426;0.183543;0
1604250572426;0.993020;0
1604252606426;0.168613;0
1604242902426;0.282048;0
1604242916426;0.757581;0
1604244052426;0.010021;0
1604248421426;0.745179;0
1604251530426;0.458829;0
1604251543426;0.917947;0
1604245495426;0.971980;0
1604245884426;0.393186;0
1604245988426;0.972212;0
1604249283426;0.606861;0
1604251254426;0.172578;0
1604252123426;0.060090;0
1604249232426;0.047441;0
1604249430426;0.083761;0
1604249590426;0.179908;0
1604250817426;0.729499;0
1604251338426;0.798415;0
1604243089426;0.825894;0
1604245061426;0.987955;0
1604245633426;0.646768;0
1604248628426;0.849281;0
1604250769426;0.326206;0
1604252901426;0.546733;0
1604244100426;0.576921;0
1604245078426;0.368413;0
1604245298426;0.562865;0
1604247547426;0.486678;0
1604249805426;0.200061;0
1604252509426;0.086429;0
1604244593426;0.339076;0
1604247847426;0.391771;0
1604251554426;0.623022;0
1604242592426;0.462397;0
1604247459426;0.690836;0
1604248515426;0.107925;0
1604244976426;0.850422;0
1604245431426;0.778836;0
1604246471426;0.641455;0
1604246714426;0.819854;0
1604250805426;0.837752;0
1604252522426;0.328961;0
1604243762426;0.161281;0
1604244781426;0.369387;0
1604250291426;0.380701;0
1604250916426;0.900049;0
1604251286426;0.784712;0
1604252529426;0.400977;0
1604251972426;0.662281;0
1604252224426;0.064689;0
1604244541426;0.614972;0
1604245438426;0.307554;0
1604247023426;0.352261;0
1604247673426;0.394766;0
1604248230426;0.192069;0
1604249180426;0.277400;0
1604253277426;0.458620;0
1604252192426;0.940869;0
1604252738426;0.056088;0
1604243137426;0.310144;0
1604245303426;0.126063;0
1604246359426;0.118643;0
1604246647426;0.371717;0
1604247173426;0.422088;0
1604248657426;0.056461;0
1604246945426;0.220263;0
1604247204426;0.092260;0
1604242640426;0.159716;0
1604242897426;0.983575;0
1604242911426;0.941270;0
1604244207426;0.163006;0
1604246553426;0.223313;0
1604246866426;0.157914;0
1604249157426;0.169957;0
1604249785426;0.636505;0
1604251004426;0.651385;0
1604249006426;0.700126;0
1604249676426;0.642495;0
1604250277426;0.168476;0
1604250952426;0.046244;0
1604252491426;0.123367;0
1604242582426;0.649886;0
1604243357426;0.122424;0
1604246015426;0.454166;0
1604249593426;0.552002;0
1604252536426;0.482194;0
1604253032426;0.881004;0
1604253246426;0.004204;0
1604246991426;0.840674;0
1604248847426;0.132078;0
1604250237426;0.408387;0
1604251433426;0.247693;0
1604251955426;0.707681;0
1604252623426;0.579719;0
1604249558426;0.443960;0
1604252178426;0.825010;0
1604243898426;0.699491;0
1604244841426;0.826434;0
1604245366426;0.998901;0
1604245956426;0.968189;0
1604247901426;0.475370;0
1604249358426;0.785335;0
1604244799426;0.338247;0
1604245577426;0.183939;0
1604248281426;0.552676;0
1604243590426;0.410575;0
1604244462426;0.733686;0
1604245484426;0.616863;0
1604250445426;0.193698;0
1604251717426;0.772637;0
1604252138426;0.897875;0
1604243424426;0.738725;0
1604245181426;0.471203;0
1604250021426;0.023425;0
1604250453426;0.673444;0
1604248503426;0.018185;0
1604249131426;0.660332;0
1604243595426;0.764621;0
1604244586426;0.848756;0
1604246296426;0.182976;0
1604246366426;0.141517;0
1604247015426;0.158858;0
1604248118426;0.066724;0
1604249305426;0.876639;0
1604249998426;0.687701;0
1604252070426;0.282364;0
1604252087426;0.020950;0
1604248152426;0.457408;0
1604244768426;0.496906;0
1604247663426;0.607205;0
1604247926426;0.278942;0
1604249636426;0.717399;0
