1604249687426;0.211305;0
1604250186426;0.651939;0
1604250993426;0.116363;0
1604243010426;0.165278;0
1604243898426;0.416986;0
1604253125426;0.100920;0
1604248236426;0.720505;0
1604252875426;0.230382;0
1604250402426;0.388258;0
1604247627426;0.488183;0
1604249828426;0.121727;0
1604245950426;0.084115;0
1604247065426;0.462839;0
1604247155426;0.749975;0
1604247656426;0.887849;0
1604248028426;0.339294;0
1604252007426;0.481654;0
1604244875426;0.526908;0
1604245493426;0.235624;0
1604251257426;0.909455;0
1604251923426;0.175445;0
1604252418426;0.463000;0
1604242565426;0.371430;0
1604243929426;0.916267;0
1604244418426;0.095280;0
1604250454426;0.468968;0
1604243310426;0.509467;0
1604243868426;0.747442;0
1604248275426;0.878862;0
1604243224426;0.255272;0
1604245546426;0.870096;0
1604250234426;0.068808;0
1604250788426;0.755710;0
1604252385426;0.266611;0
1604244515426;0.072184;0
1604247760426;0.435597;0
1604247334426;0.102325;0
1604249748426;0.694315;0
1604252235426;0.439995;0
1604242678426;0.215826;0
1604243405426;0.955846;0
1604249995426;0.049181;0
1604251310426;0.619157;0
1604252728426;0.608595;0
1604253245426;0.704791;0
1604245900426;0.071599;0
1604248907426;0.416273;0
1604248574426;0.831754;0
1604253294426;0.856004;0
1604243699426;0.384549;0
1604246663426;0.542683;0
1604248627426;0.092523;0
1604250749426;0.199475;0
1604251876426;0.303634;0
1604247101426;0.841293;0
1604248426426;0.357853;0
1604248137426;0.926755;0
1604249845426;0.512374;0
1604250165426;0.641369;0
1604243591426;0.199379;0
1604245553426;0.207077;0
1604249222426;0.808093;0
1604249588426;0.323575;0
1604250230426;0.624861;0
1604252593426;0.171840;0
1604244921426;0.446127;0
1604247757426;0.155101;0
1604249558426;0.518195;0
1604251521426;0.806063;0
1604242744426;0.971935;0
1604244132426;0.681011;0
1604252350426;0.058023;0
1604243015426;0.285340;0
1604247030426;0.147615;0
1604249561426;0.534399;0
1604250677426;0.659324;0
1604246673426;0.199392;0
1604248823426;0.909656;0
1604244627426;0.088370;0
1604246574426;0.103719;0
1604249866426;0.763689;0
1604252192426;0.822528;0
1604252798426;0.977241;0
1604242679426;0.259171;0
1604244031426;0.079673;0
1604247331426;0.392065;0
1604247844426;0.808802;0
1604248377426;0.466995;0
1604248605426;0.476678;0
1604248858426;0.403648;0
1604251146426;0.554101;0
1604246278426;0.120034;0
1604246862426;0.935530;0
1604251948426;0.149803;0
1604247163426;0.694899;0
1604249118426;0.445581;0
1604249334426;0.648190;0
1604249755426;0.018866;0
1604250707426;0.480139;0
1604250796426;0.185512;0
1604243280426;0.845474;0
1604245217426;0.028132;0
1604249982426;0.460665;0
1604250787426;0.629898;0
1604252258426;0.934254;0
1604252873426;0.435423;0
1604253184426;0.907943;0
1604242648426;0.166349;0
1604243160426;0.243753;0
1604246239426;0.182637;0
1604246656426;0.021606;0
1604248650426;0.468569;0
1604242608426;0.643697;0
1604245209426;0.540265;0
1604252552426;0.423305;0
1604245934426;0.926965;0
1604252084426;0.911492;0
1604248924426;0.585118;0
1604249873426;0.224879;0
1604242606426;0.224370;0
1604248084426;0.850446;0
1604248707426;0.206983;0
1604249703426;0.574292;0
1604243733426;0.742104;0
1604244390426;0.986429;0
1604246186426;0.311833;0
1604246450426;0.825100;0
1604246582426;0.815044;0
1604246688426;0.229285;0
1604248215426;0.418057;0
1604248969426;0.823986;0
1604242855426;0.675062;0
1604243229426;0.398293;0
1604249115426;0.269944;0
1604250943426;0.787180;0
1604251557426;0.817331;0
1604253258426;0.798177;0
1604244303426;0.939081;0
1604244648426;0.883361;0
1604244491426;0.107082;0
1604250513426;0.827287;0
1604253296426;0.959823;0
1604242661426;0.041295;0
1604244201426;0.384558;0
1604244397426;0.547855;0
1604245343426;0.177435;0
1604245396426;0.513181;0
1604245444426;0.771166;0
1604247270426;0.815807;0
1604251742426;0.311746;0
1604243499426;0.819810;0
1604243569426;0.378909;0
1604244040426;0.966097;0
1604244847426;0.485768;0
1604244917426;0.772239;0
1604244990426;0.720885;0
1604246605426;0.117912;0
1604248675426;0.154262;0
1604243099426;0.252826;0
1604243704426;0.280735;0
1604251491426;0.442154;0
1604248479426;0.957955;0
1604250133426;0.402832;0
1604243315426;0.576204;0
1604244272426;0.999922;0
1604250106426;0.397361;0
1604250897426;0.114401;0
1604252095426;0.723224;0
1604242772426;0.071500;0
1604249997426;0.586478;0
1604249606426;0.663250;0
1604249890426;0.138957;0
1604252012426;0.382114;0
1604252140426;0.540144;0
1604243065426;0.904383;0
1604248966426;0.612476;0
1604248193426;0.256470;0
1604244922426;0.158919;0
1604247117426;0.701324;0
1604247394426;0.690791;0
1604247740426;0.002034;0
1604248252426;0.140055;0
1604249119426;0.150893;0
1604249157426;0.721713;0
1604243510426;0.109576;0
1604244212426;0.622450;0
1604245509426;0.918661;0
1604247120426;0.577613;0
1604242552426;0.583401;0
1604244723426;0.677181;0
1604248721426;0.031048;0
1604251656426;0.617913;0
1604252219426;0.290975;0
1604244383426;0.077353;0
1604249476426;0.021182;0
1604251096426;0.322321;0
1604252567426;0.350590;0
1604244264426;0.272069;0
1604246051426;0.002006;0
1604248218426;0.537093;0
1604249181426;0.265085;0
1604251501426;0.246243;0
1604253061426;0.030475;0
1604244915426;0.741287;0
1604245901426;0.732146;0
1604248109426;0.223610;0
1604250669426;0.213902;0
1604252619426;0.102822;0
1604245780426;0.327497;0
1604248051426;0.766919;0
1604248379426;0.844845;0
1604243169426;0.298594;0
1604248326426;0.281002;0
1604248599426;0.423392;0
1604249268426;0.247465;0
1604249467426;0.003513;0
1604252603426;0.187546;0
1604244631426;0.990100;0
1604245337426;0.068855;0
1604248414426;0.092698;0
1604243401426;0.955156;0
1604243419426;0.278043;0
1604243962426;0.152936;0
1604244121426;0.354957;0
1604244916426;0.199517;0
1604247377426;0.615441;0
1604243297426;0.929314;0
1604243334426;0.291178;0
1604252421426;0.580910;0
1604253284426;0.490376;0
1604247768426;0.334989;0
1604247811426;0.056630;0
1604251117426;0.384133;0
1604251793426;0.324132;0
1604243322426;0.623747;0
1604246217426;0.330261;0
1604250802426;0.926790;0
1604252108426;0.967079;0
1604253007426;0.032126;0
1604253174426;0.133885;0
1604247455426;0.663022;0
1604249929426;0.201648;0
1604245525426;0.750879;0
1604246344426;0.046262;0
1604246899426;0.146495;0
1604247205426;0.338793;0
1604247870426;0.230117;0
1604249701426;0.748954;0
1604244871426;0.707168;0
1604245128426;0.984600;0
1604250087426;0.262550;0
1604251881426;0.515615;0
1604244995426;0.315161;0
1604246754426;0.222653;0
1604246806426;0.185734;0
1604248925426;0.601106;0
1604252358426;0.976847;0
1604243199426;0.389256;0
1604243436426;0.496311;0
1604246585426;0.534345;0
1604250029426;0.408481;0
1604251069426;0.691799;0
1604251379426;0.973020;0
1604242567426;0.969311;0
1604244138426;0.839741;0
1604250159426;0.817826;0
1604251846426;0.248068;0
1604247027426;0.597348;0
1604247212426;0.748806;0
1604244321426;0.314436;0
1604244619426;0.543215;0
1604246944426;0.338825;0
1604249173426;0.723919;0
1604250120426;0.279759;0
1604252276426;0.225015;0
1604243844426;0.154251;0
1604243861426;0.317168;0
1604253306426;0.377733;0
1604246333426;0.144880;0
1604248099426;0.738493;0
1604248134426;0.053388;0
1604250912426;0.539586;0
1604244106426;0.909996;0
1604245302426;0.736235;0
1604245721426;0.207140;0
1604248689426;0.839076;0
1604248916426;0.951636;0
1604242770426;0.108706;0
1604244676426;0.280770;0
1604252960426;0.688004;0
1604249112426;0.437305;0
1604252011426;0.254963;0
1604243211426;0.153247;0
1604245449426;0.855691;0
1604246636426;0.490037;0
1604247721426;0.881878;0
1604248165426;0.118970;0
1604250278426;0.870103;0
1604242675426;0.696108;0
1604243080426;0.648955;0
1604250748426;0.618196;0
1604253268426;0.574972;0
1604247888426;0.628410;0
1604248342426;0.825774;0
1604249559426;0.991772;0
1604251012426;0.037779;0
1604251792426;0.657443;0
1604252475426;0.122398;0
1604243634426;0.515820;0
1604243754426;0.890795;0
1604245571426;0.725477;0
1604247489426;0.203608;0
1604250958426;0.959546;0
1604244907426;0.025304;0
1604245276426;0.880926;0
1604246814426;0.440208;0
1604247975426;0.356730;0
1604250224426;0.701820;0
1604250743426;0.866849;0
1604250932426;0.309949;0
1604244493426;0.368308;0
1604246113426;0.933007;0
1604251061426;0.224678;0
1604243374426;0.894078;0
1604249046426;0.803271;0
1604250287426;0.699078;0
1604251858426;0.005392;0
1604252870426;0.468567;0
1604253269426;0.787784;0
1604245898426;0.544587;0
1604247049426;0.788025;0
1604247574426;0.178155;0
1604250021426;0.815127;0
1604244192426;0.730782;0
1604245499426;0.234250;0
1604244249426;0.694276;0
1604246484426;0.308324;0
1604246952426;0.133967;0
1604248344426;0.139424;0
1604243576426;0.913019;0
1604243722426;0.628040;0
1604246251426;0.008900;0
1604248271426;0.486572;0
1604248578426;0.920052;0
1604248780426;0.571664;0
1604250596426;0.570645;0
1604242641426;0.236141;0
1604244829426;0.257623;0
1604246584426;0.858418;0
1604249012426;0.951928;0
1604249256426;0.016904;0
1604250580426;0.659475;0
1604252419426;0.295129;0
1604252835426;0.725914;0
1604242549426;0.872431;0
1604243548426;0.076823;0
1604244771426;0.382869;0
1604246855426;0.019615;0
1604247869426;0.643623;0
1604249904426;0.769754;0
1604252055426;0.748556;0
1604253022426;0.783286;0
1604242976426;0.762136;0
1604243361426;0.645292;0
1604246797426;0.699796;0
1604247672426;0.262927;0
1604251366426;0.950336;0
1604252872426;0.206473;0
1604243330426;0.861008;0
1604244250426;0.672645;0
1604249870426;0.453352;0
1604250271426;0.203362;0
1604250799426;0.488030;0
1604251037426;0.646356;0
1604247667426;0.206584;0
1604249242426;0.049035;0
1604242854426;0.325130;0
1604246104426;0.983717;0
1604244820426;0.771414;0
1604246842426;0.355931;0
1604250933426;0.353969;0
1604252606426;0.256736;0
1604243320426;0.117859;0
1604245119426;0.289724;0
1604248129426;0.723833;0
1604248416426;0.331484;0
1604249023426;0.909742;0
1604249296426;0.748817;0
1604250770426;0.005075;0
1604251751426;0.225407;0
1604246355426;0.346039;0
1604246939426;0.630894;0
1604251900426;0.636527;0
1604252187426;0.779311;0
1604251273426;0.941339;0
1604252433426;0.217763;0
1604253252426;0.518692;0
1604246342426;0.535438;0
1604250815426;0.195009;0
1604247067426;0.392922;0
1604247993426;0.227747;0
1604251415426;0.260334;0
1604252082426;0.824522;0
1604253123426;0.656744;0
1604243894426;0.526582;0
1604244999426;0.755777;0
1604248368426;0.126444;0
1604253103426;0.486919;0
1604243247426;0.448604;0
1604245486426;0.273465;0
1604246525426;0.056773;0
1604247174426;0.279570;0
1604247903426;0.095998;0
1604248202426;0.788183;0
1604250152426;0.187044;0
1604250232426;0.256266;0
1604243236426;0.363053;0
1604245257426;0.772500;0
1604247369426;0.213722;0
1604248875426;0.959792;0
1604250254426;0.935336;0
1604251230426;0.115390;0
1604243044426;0.725051;0
1604247197426;0.341013;0
1604245890426;0.354515;0
1604246203426;0.507372;0
1604246362426;0.523817;0
1604247245426;0.900627;0
1604243304426;0.417129;0
1604243935426;0.973878;0
1604244688426;0.004984;0
1604246829426;0.478574;0
1604245722426;0.796189;0
1604252327426;0.271263;0
1604244208426;0.992661;0
1604244962426;0.680361;0
1604245480426;0.050377;0
1604248980426;0.589798;0
1604249056426;0.849900;0
1604249652426;0.513776;0
1604252023426;0.403162;0
1604253320426;0.036587;0
1604242792426;0.191902;0
1604244237426;0.182562;0
1604246933426;0.075978;0
1604247466426;0.356720;0
1604250509426;0.706096;0
1604252546426;0.966684;0
1604245837426;0.171773;0
1604246771426;0.912568;0
1604246123426;0.770209;0
1604246415426;0.692308;0
1604246931426;0.542249;0
1604247603426;0.616806;0
1604247666426;0.631068;0
1604243791426;0.657174;0
1604243829426;0.962959;0
1604244866426;0.297872;0
1604245953426;0.137724;0
1604246008426;0.273832;0
1604246009426;0.829547;0
1604246118426;0.256533;0
1604250213426;0.444706;0
1604243214426;0.170678;0
1604243769426;0.336188;0
1604250529426;0.105635;0
1604250712426;0.610377;0
1604252399426;0.296340;0
1604250424426;0.769247;0
1604250456426;0.528953;0
1604249468426;0.177392;0
1604249878426;0.352342;0
1604251025426;0.423387;0
1604253185426;0.615213;0
1604243250426;0.370198;0
1604243549426;0.716154;0
1604248554426;0.104792;0
1604243393426;0.306170;0
1604244197426;0.770864;0
1604244405426;0.500724;0
1604247165426;0.207985;0
1604247393426;0.157160;0
1604247587426;0.835678;0
1604242843426;0.300204;0
1604242872426;0.308065;0
1604252194426;0.674307;0
1604247679426;0.973587;0
1604248781426;0.595410;0
1604252919426;0.303120;0
1604251001426;0.596939;0
1604251184426;0.183777;0
1604245829426;0.051376;0
1604246606426;0.035433;0
1604247471426;0.949966;0
1604249416426;0.279057;0
1604250853426;0.661568;0
1604242647426;0.976777;0
1604243011426;0.138756;0
1604244767426;0.913118;0
1604245294426;0.968428;0
1604251404426;0.422929;0
1604251642426;0.853651;0
1604252513426;0.022328;0
1604242988426;0.976303;0
1604244591426;0.399433;0
1604248604426;0.944179;0
1604250888426;0.381856;0
1604244956426;0.221773;0
1604246284426;0.947915;0
1604249580426;0.120869;0
1604251606426;0.613885;0
1604243417426;0.870817;0
1604247867426;0.869574;0
1604253128426;0.945848;0
1604247200426;0.963399;0
1604250983426;0.735135;0
1604248667426;0.488221;0
1604249183426;0.988874;0
1604249431426;0.737719;0
1604250018426;0.607380;0
1604250549426;0.025967;0
1604250858426;0.426043;0
1604244894426;0.108148;0
1604248521426;0.439566;0
1604252522426;0.688607;0
1604247451426;0.163229;0
1604248790426;0.190723;0
1604249947426;0.061988;0
1604250284426;0.495240;0
1604251164426;0.963954;0
1604244959426;0.319279;0
1604245046426;0.706261;0
1604245243426;0.923043;0
1604245471426;0.573496;0
1604250205426;0.026105;0
1604242561426;0.894848;0
1604244172426;0.703144;0
1604248778426;0.089157;0
1604251904426;0.696251;0
1604253081426;0.085678;0
1604245784426;0.912509;0
1604248180426;0.160949;0
1604244260426;0.946367;0
1604249483426;0.086842;0
1604250210426;0.863927;0
1604250405426;0.696276;0
1604250427426;0.466101;0
1604251837426;0.144358;0
1604242827426;0.926393;0
1604242994426;0.759907;0
1604250582426;0.443937;0
1604250621426;0.340608;0
1604250964426;0.406207;0
1604252980426;0.896333;0
1604243209426;0.249425;0
1604245658426;0.980138;0
1604247026426;0.239778;0
1604245363426;0.449952;0
1604245980426;0.222301;0
1604244388426;0.830996;0
1604249651426;0.896900;0
1604250140426;0.952369;0
1604252468426;0.185778;0
1604243571426;0.604212;0
1604243767426;0.730603;0
1604245997426;0.268179;0
1604246149426;0.060819;0
1604248706426;0.771556;0
1604249348426;0.701209;0
1604250127426;0.384475;0
1604251191426;0.838489;0
1604243974426;0.325200;0
1604245855426;0.052997;0
1604252965426;0.023414;0
1604246010426;0.082794;0
1604246550426;0.042768;0
1604247813426;0.086902;0
1604248519426;0.669965;0
1604248587426;0.917856;0
1604248613426;0.015811;0
1604242572426;0.090965;0
1604243901426;0.984498;0
1604252485426;0.533396;0
1604253204426;0.570584;0
1604251915426;0.943157;0
1604243514426;0.554861;0
1604249461426;0.728147;0
1604247530426;0.676669;0
1604247998426;0.531640;0
1604249827426;0.145557;0
1604252387426;0.848764;0
1604244011426;0.109255;0
1604246144426;0.288977;0
1604252669426;0.092280;0
1604245580426;0.400937;0
1604249868426;0.636456;0
1604245676426;0.035902;0
1604247095426;0.601369;0
1604248029426;0.850261;0
1604250668426;0.780021;0
1604252383426;0.633673;0
1604243967426;0.477263;0
1604245540426;0.758010;0
1604247307426;0.534799;0
1604248427426;0.003682;0
1604250434426;0.498707;0
1604243618426;0.706608;0
1604246690426;0.287516;0
1604245266426;0.625874;0
1604248774426;0.790825;0
1604251182426;0.858985;0
1604243720426;0.712484;0
1604243951426;0.876255;0
1604248307426;0.697439;0
1604248397426;0.488756;0
1604250588426;0.323597;0
1604251931426;0.269050;0
1604252436426;0.682264;0
1604252773426;0.526970;0
1604244569426;0.066404;0
1604245966426;0.378108;0
1604252989426;0.162741;0
1604251333426;0.421554;0
1604252447426;0.602472;0
1604244669426;0.099157;0
1604248901426;0.972991;0
1604246597426;0.905424;0
1604247699426;0.651959;0
1604248269426;0.047924;0
1604249162426;0.205550;0
1604252307426;0.408045;0
1604242990426;0.279922;0
1604246417426;0.759988;0
1604251720426;0.805165;0
1604252531426;0.089683;0
1604252837426;0.006704;0
1604246594426;0.010613;0
1604249269426;0.166930;0
1604249088426;0.880311;0
1604245214426;0.417530;0
1604247454426;0.406285;0
1604245897426;0.456511;0
1604246106426;0.374649;0
1604247989426;0.349004;0
1604250071426;0.768574;0
1604250226426;0.711012;0
1604251002426;0.417495;0
1604243281426;0.549431;0
1604243386426;0.461397;0
1604244487426;0.629035;0
1604242908426;0.153210;0
1604243598426;0.178012;0
1604245717426;0.439181;0
1604249027426;0.886615;0
1604249998426;0.004768;0
1604250879426;0.823130;0
1604251057426;0.708313;0
1604253312426;0.864897;0
1604242730426;0.415756;0
1604244000426;0.065195;0
1604252255426;0.228700;0
1604253307426;0.369014;0
1604247035426;0.659561;0
1604249172426;0.102057;0
1604246320426;0.894572;0
1604246710426;0.055489;0
1604248161426;0.878566;0
1604252950426;0.433806;0
1604242696426;0.896453;0
1604243657426;0.717283;0
1604247512426;0.736813;0
1604248407426;0.492269;0
1604249058426;0.686237;0
1604249553426;0.627981;0
1604253078426;0.317118;0
1604243692426;0.511559;0
1604244042426;0.522887;0
1604248465426;0.965846;0
1604250811426;0.091541;0
1604245249426;0.511900;0
1604248026426;0.261059;0
1604246851426;0.809303;0
1604251922426;0.375299;0
1604243715426;0.587975;0
1604244586426;0.541662;0
1604253260426;0.685783;0
1604245491426;0.266387;0
1604250637426;0.457369;0
1604247624426;0.307931;0
1604252257426;0.107294;0
1604253134426;0.902633;0
1604246920426;0.128311;0
1604247208426;0.612725;0
1604245405426;0.770890;0
1604245594426;0.586485;0
1604248240426;0.617733;0
1604249881426;0.083920;0
1604249923426;0.063115;0
1604251700426;0.912267;0
1604242656426;0.478019;0
1604244856426;0.554027;0
1604253114426;0.814081;0
1604246670426;0.856887;0
1604247322426;0.953943;0
1604247446426;0.508974;0
1604252102426;0.177687;0
1604243627426;0.017465;0
1604246265426;0.996722;0
1604251348426;0.961483;0
1604246347426;0.738221;0
1604246361426;0.573440;0
1604250514426;0.884154;0
1604253213426;0.653179;0
1604243841426;0.432261;0
1604245682426;0.224802;0
1604243973426;0.818307;0
1604246179426;0.443489;0
1604247097426;0.991742;0
1604248340426;0.829435;0
1604251396426;0.345638;0
1604243177426;0.180338;0
1604243730426;0.676977;0
1604251437426;0.967530;0
1604251589426;0.514962;0
1604245023426;0.900762;0
1604251076426;0.909831;0
1604245601426;0.370630;0
1604248008426;0.970638;0
1604249763426;0.475027;0
1604250442426;0.011008;0
1604252805426;0.768574;0
1604252855426;0.752464;0
1604243643426;0.517750;0
1604245595426;0.114354;0
1604250025426;0.237374;0
1604251879426;0.339039;0
1604252024426;0.279650;0
1604248513426;0.643648;0
1604249395426;0.704185;0
1604246272426;0.136262;0
1604247657426;0.299036;0
1604250244426;0.059915;0
1604252039426;0.496411;0
1604252944426;0.517930;0
1604244178426;0.822459;0
1604244407426;0.154706;0
1604245533426;0.156102;0
1604246684426;0.225683;0
1604248162426;0.041587;0
1604251897426;0.267553;0
1604252313426;0.370879;0
1604243144426;0.083391;0
1604244963426;0.162818;0
1604250154426;0.664155;0
1604249343426;0.575515;0
1604249366426;0.462023;0
1604250303426;0.305265;0
1604251221426;0.423748;0
1604251347426;0.515103;0
1604251586426;0.766769;0
1604253053426;0.837045;0
1604243978426;0.876639;0
1604247779426;0.188507;0
1604245858426;0.377257;0
1604246067426;0.378836;0
1604249729426;0.510518;0
1604253256426;0.512365;0
1604243411426;0.631015;0
1604245320426;0.137324;0
1604247134426;0.185446;0
1604247344426;0.078443;0
1604247889426;0.485286;0
1604249342426;0.264171;0
1604251107426;0.824906;0
1604252174426;0.306835;0
1604243968426;0.995436;0
1604244204426;0.970769;0
1604252803426;0.973146;0
1604242698426;0.910960;0
1604251831426;0.486948;0
1604252292426;0.142193;0
1604252717426;0.304579;0
1604253059426;0.733331;0
1604245617426;0.235200;0
1604249582426;0.926341;0
1604252978426;0.485716;0
1604247732426;0.099839;0
1604248557426;0.375460;0
1604247300426;0.503547;0
1604249003426;0.099566;0
1604251610426;0.714651;0
1604252438426;0.578878;0
1604243246426;0.552257;0
1604247176426;0.027279;0
1604249705426;0.618303;0
1604249847426;0.113140;0
1604250512426;0.774169;0
1604244726426;0.353303;0
1604249230426;0.115688;0
1604251744426;0.385513;0
1604251814426;0.922109;0
1604248077426;0.419095;0
1604251464426;0.371143;0
1604251349426;0.286630;0
1604247141426;0.948960;0
1604248119426;0.568212;0
1604246749426;0.312304;0
1604246307426;0.171839;0
1604246331426;0.742202;0
1604248268426;0.884839;0
1604248956426;0.880055;0
1604249385426;0.526462;0
1604250984426;0.938141;0
1604243302426;0.545233;0
1604245380426;0.440182;0
1604244890426;0.003747;0
1604250015426;0.622945;0
1604252711426;0.785997;0
1604244302426;0.952600;0
1604244843426;0.650718;0
1604247560426;0.833080;0
1604247890426;0.186368;0
1604248243426;0.978108;0
1604248461426;0.230688;0
1604248927426;0.507180;0
1604252111426;0.465155;0
1604244516426;0.099564;0
1604245845426;0.450873;0
1604250894426;0.039686;0
1604246859426;0.862736;0
1604249188426;0.504386;0
1604248258426;0.907296;0
1604249445426;0.992230;0
1604249816426;0.883895;0
1604250985426;0.595972;0
1604253195426;0.938498;0
1604243061426;0.273976;0
1604244105426;0.374554;0
1604246297426;0.282670;0
1604249895426;0.036996;0
1604243975426;0.898642;0
1604245484426;0.365412;0
1604246601426;0.543637;0
1604247107426;0.378642;0
1604247388426;0.846409;0
1604249390426;0.936076;0
1604245079426;0.213346;0
1604245125426;0.504867;0
1604251218426;0.849181;0
1604245126426;0.374287;0
1604247846426;0.831399;0
1604247728426;0.760004;0
1604248022426;0.669464;0
1604253040426;0.807362;0
1604243705426;0.006039;0
1604246580426;0.035660;0
1604243697426;0.364955;0
1604245821426;0.492117;0
1604249690426;0.514355;0
1604251066426;0.615754;0
1604252062426;0.327538;0
1604245289426;0.744605;0
1604246410426;0.394657;0
1604244225426;0.301886;0
1604245085426;0.969603;0
1604250941426;0.049754;0
1604252953426;0.877695;0
1604242963426;0.302484;0
1604243079426;0.356094;0
1604247566426;0.299619;0
1604251975426;0.887334;0
1604244458426;0.463424;0
1604245797426;0.720080;0
1604250565426;0.163996;0
1604252329426;0.009274;0
1604252339426;0.112152;0
1604246293426;0.099916;0
1604248792426;0.673130;0
1604247233426;0.609637;0
1604249014426;0.549209;0
1604244408426;0.408274;0
1604246948426;0.350232;0
1604253314426;0.900456;0
1604242961426;0.503705;0
1604249277426;0.239947;0
1604245818426;0.920750;0
1604246077426;0.996634;0
1604247680426;0.844115;0
1604248492426;0.410871;0
1604250830426;0.003576;0
1604243003426;0.084191;0
1604243927426;0.875202;0
1604247937426;0.269725;0
1604250281426;0.299009;0
1604252816426;0.102044;0
1604244930426;0.892663;0
1604245928426;0.931609;0
1604249367426;0.109444;0
1604251982426;0.423367;0
1604252248426;0.553346;0
1604243313426;0.449596;0
1604248383426;0.487378;0
1604243849426;0.352921;0
1604244574426;0.237878;0
1604252233426;0.048486;0
1604245530426;0.262402;0
1604246472426;0.737233;0
1604247742426;0.009360;0
1604248905426;0.061955;0
1604245749426;0.383036;0
1604246699426;0.585041;0
1604246730426;0.513491;0
1604247654426;0.748642;0
1604249733426;0.362813;0
1604249927426;0.053250;0
1604243993426;0.173881;0
1604245793426;0.255780;0
1604246608426;0.403614;0
1604248302426;0.146295;0
1604252127426;0.239123;0
1604243506426;0.502031;0
1604244522426;0.519085;0
1604245398426;0.745237;0
1604246482426;0.099201;0
1604248066426;0.545065;0
1604252975426;0.871902;0
1604243908426;0.813437;0
1604244312426;0.198327;0
1604252788426;0.277134;0
1604249911426;0.074966;0
1604249939426;0.262756;0
1604248295426;0.255641;0
1604242559426;0.026524;0
1604246890426;0.247752;0
1604247897426;0.111024;0
1604248745426;0.400707;0
1604244897426;0.554875;0
1604246888426;0.965365;0
1604245414426;0.165159;0
1604248007426;0.542010;0
1604249504426;0.243718;0
1604250253426;0.787667;0
1604250722426;0.722063;0
1604243547426;0.454864;0
1604243771426;0.843845;0
1604246316426;0.137033;0
1604247437426;0.687034;0
1604251681426;0.336365;0
1604252113426;0.808994;0
1604243470426;0.883322;0
1604243775426;0.065356;0
1604250645426;0.586435;0
1604251024426;0.897923;0
1604251239426;0.261907;0
1604246254426;0.598985;0
1604246695426;0.330465;0
1604252576426;0.428531;0
1604253226426;0.980517;0
1604243497426;0.502550;0
1604247607426;0.639118;0
1604250272426;0.196367;0
1604250501426;0.915279;0
1604250855426;0.290247;0
1604253137426;0.982544;0
1604243525426;0.607465;0
1604246757426;0.881959;0
1604250259426;0.650686;0
1604244787426;0.888424;0
1604247652426;0.662375;0
1604246477426;0.368017;0
1604246804426;0.731092;0
1604249463426;0.118967;0
1604249615426;0.158504;0
1604249717426;0.672128;0
1604253169426;0.499850;0
1604243185426;0.042279;0
1604246185426;0.016541;0
1604243372426;0.598924;0
1604247725426;0.346680;0
1604245978426;0.056930;0
1604242791426;0.144195;0
1604244687426;0.335040;0
1604249316426;0.832240;0
1604250923426;0.813295;0
1604252490426;0.807953;0
1604244263426;0.128386;0
1604245719426;0.924261;0
1604251940426;0.240360;0
1604252851426;0.155672;0
1604243810426;0.150631;0
1604248138426;0.494223;0
1604243840426;0.494831;0
1604244107426;0.175683;0
1604248968426;0.768389;0
1604251253426;0.531753;0
1604252912426;0.332789;0
1604243278426;0.546809;0
1604243602426;0.687549;0
1604244317426;0.614466;0
1604246509426;0.315959;0
1604247475426;0.719476;0
1604247911426;0.497900;0
1604248590426;0.703019;0
1604250826426;0.743573;0
1604243090426;0.907673;0
1604243883426;0.466160;0
1604248142426;0.584238;0
1604248549426;0.114442;0
1604250372426;0.358023;0
1604251809426;0.671809;0
1604252653426;0.346905;0
1604242808426;0.827921;0
1604247775426;0.989916;0
1604250660426;0.512080;0
1604252064426;0.555079;0
1604245194426;0.888635;0
1604250178426;0.749822;0
1604248536426;0.424971;0
1604251393426;0.553998;0
1604247226426;0.241638;0
1604249491426;0.047399;0
1604251298426;0.134117;0
1604246740426;0.517273;0
1604246822426;0.949785;0
1604252031426;0.320783;0
1604243430426;0.282859;0
1604247792426;0.420033;0
1604249988426;0.965580;0
1604250075426;0.172767;0
1604250337426;0.620429;0
1604252664426;0.303071;0
1604245929426;0.670757;0
1604248861426;0.598070;0
1604245994426;0.284119;0
1604244185426;0.072878;0
1604245894426;0.537326;0
1604245787426;0.212223;0
1604246590426;0.892984;0
1604243981426;0.783863;0
1604245557426;0.799478;0
1604247146426;0.332067;0
1604247714426;0.116587;0
1604249261426;0.804404;0
1604249525426;0.425986;0
1604250188426;0.655035;0
1604250472426;0.351503;0
1604243070426;0.653213;0
1604245282426;0.476288;0
1604247356426;0.659308;0
1604247467426;0.392279;0
1604249306426;0.350996;0
1604249517426;0.379630;0
1604250497426;0.840778;0
1604251302426;0.493407;0
1604242914426;0.827724;0
1604245730426;0.784098;0
1604244692426;0.099209;0
1604245462426;0.615383;0
1604245775426;0.502197;0
1604248696426;0.938231;0
1604250031426;0.618054;0
1604252591426;0.592511;0
1604243666426;0.155104;0
1604244387426;0.354483;0
1604248940426;0.865412;0
1604248971426;0.787102;0
1604249065426;0.562219;0
1604249297426;0.803125;0
1604249486426;0.843337;0
1604251006426;0.743831;0
1604242758426;0.428962;0
1604244976426;0.032611;0
1604248960426;0.057708;0
1604246055426;0.052378;0
1604247935426;0.311120;0
1604247055426;0.932025;0
