1604245710426;0.568533;0
1604248618426;0.252267;0
1604253087426;0.732603;0
1604245032426;0.839905;0
1604245624426;0.421754;0
1604246068426;0.032734;0
1604246835426;0.067409;0
1604249786426;0.039106;0
1604249956426;0.541597;0
1604245337426;0.403208;0
1604246658426;0.074204;0
1604250104426;0.538477;0
1604246777426;0.209819;0
1604242800426;0.183134;0
1604243892426;0.891586;0
1604244701426;0.519865;0
1604244963426;0.067189;0
1604245502426;0.123649;0
1604245732426;0.449575;0
1604244119426;0.436373;0
1604247078426;0.774283;0
1604249119426;0.087729;0
1604250419426;0.193885;0
1604250452426;0.885685;0
1604243146426;0.560409;0
1604247589426;0.360293;0
1604251277426;0.532338;0
1604251802426;0.878340;0
1604253175426;0.524626;0
1604242879426;0.761707;0
1604242937426;0.526649;0
1604243680426;0.983432;0
1604245141426;0.033059;0
1604245566426;0.831920;0
1604251660426;0.951636;0
1604244651426;0.935980;0
1604245776426;0.705054;0
1604247247426;0.359493;0
1604247551426;0.789799;0
1604248844426;0.539951;0
1604248961426;0.645559;0
1604249690426;0.750086;0
1604250105426;0.148450;0
1604252263426;0.681861;0
1604244618426;0.580298;0
1604248315426;0.506633;0
1604249946426;0.966379;0
1604243211426;0.103227;0
1604247505426;0.392767;0
1604249832426;0.779223;0
1604251513426;0.628529;0
1604253316426;0.784731;0
1604242588426;0.273226;0
1604247684426;0.633804;0
1604248975426;0.665422;0
1604253048426;0.023913;0
1604252183426;0.892767;0
1604252442426;0.380419;0
1604242591426;0.520392;0
1604245152426;0.343153;0
1604247213426;0.386071;0
1604248744426;0.314009;0
1604249242426;0.581759;0
1604251315426;0.256756;0
1604252714426;0.105945;0
1604244274426;0.847913;0
1604245196426;0.231484;0
1604248851426;0.185903;0
1604251930426;0.497762;0
1604253195426;0.421368;0
1604251020426;0.714323;0
1604251574426;0.843619;0
1604242610426;0.955690;0
1604244716426;0.107102;0
1604244855426;0.213911;0
1604245736426;0.523062;0
1604246351426;0.159771;0
1604250070426;0.854778;0
1604243745426;0.501416;0
1604248321426;0.316832;0
1604242559426;0.310557;0
1604243798426;0.320909;0
1604248912426;0.856521;0
1604242906426;0.484496;0
1604245781426;0.381244;0
1604245885426;0.385832;0
1604247304426;0.992732;0
1604249021426;0.428108;0
1604250592426;0.800559;0
1604246330426;0.297523;0
1604249038426;0.011919;0
1604251455426;0.900387;0
1604244861426;0.509111;0
1604250168426;0.844675;0
1604250798426;0.365503;0
1604251524426;0.111889;0
1604252450426;0.097789;0
1604252544426;0.460855;0
1604251293426;0.149123;0
1604242943426;0.437491;0
1604244915426;0.584717;0
1604246313426;0.754456;0
1604246585426;0.463964;0
1604246608426;0.297547;0
1604249581426;0.248393;0
1604244692426;0.994858;0
1604244771426;0.453236;0
1604246011426;0.166241;0
1604246342426;0.687064;0
1604246763426;0.041319;0
1604249030426;0.025410;0
1604251674426;0.510020;0
1604242568426;0.591859;0
1604245202426;0.880448;0
1604245601426;0.877044;0
1604246114426;0.482872;0
1604249444426;0.072906;0
1604252163426;0.093145;0
1604245079426;0.770559;0
1604250221426;0.799179;0
1604251694426;0.353395;0
1604252227426;0.361615;0
1604249842426;0.333184;0
1604250578426;0.047046;0
1604242917426;0.632890;0
1604243654426;0.122006;0
1604246186426;0.140071;0
1604248311426;0.059784;0
1604248881426;0.925916;0
1604249108426;0.238069;0
1604250976426;0.249606;0
1604242584426;0.150415;0
1604243055426;0.348869;0
1604249866426;0.340368;0
1604243190426;0.333352;0
1604244573426;0.274277;0
1604245130426;0.517316;0
1604246457426;0.004706;0
1604247923426;0.002533;0
1604250546426;0.889008;0
1604245000426;0.964580;0
1604248037426;0.445640;0
1604249530426;0.513098;0
1604252317426;0.763903;0
1604246741426;0.636429;0
1604247510426;0.782084;0
1604247960426;0.442382;0
1604250595426;0.451259;0
1604251331426;0.777290;0
1604243481426;0.070440;0
1604244162426;0.944028;0
1604244202426;0.835581;0
1604245901426;0.654611;0
1604249394426;0.631813;0
1604250433426;0.364255;0
1604246451426;0.240717;0
1604246902426;0.918041;0
1604246787426;0.720278;0
1604248234426;0.886871;0
1604252723426;0.378559;0
1604243957426;0.853123;0
1604244145426;0.418064;0
1604250623426;0.393797;0
1604250627426;0.702097;0
1604251477426;0.607536;0
1604252433426;0.869279;0
1604249486426;0.452609;0
1604250702426;0.558243;0
1604243263426;0.893629;0
1604243921426;0.082947;0
1604244927426;0.101281;0
1604247091426;0.884731;0
1604247897426;0.138459;0
1604248558426;0.943460;0
1604248535426;0.333130;0
1604250584426;0.394793;0
1604243966426;0.796388;0
1604244019426;0.102311;0
1604247766426;0.889150;0
1604247955426;0.660722;0
1604248173426;0.082237;0
1604248439426;0.264952;0
1604252504426;0.329902;0
1604253271426;0.219759;0
1604242807426;0.817653;0
1604244318426;0.879301;0
1604247477426;0.725016;0
1604250704426;0.593024;0
1604253109426;0.599751;0
1604251573426;0.680108;0
1604243276426;0.636081;0
1604247268426;0.868588;0
1604248061426;0.987110;0
1604248261426;0.547433;0
1604248518426;0.444240;0
1604249294426;0.082557;0
1604252684426;0.590398;0
1604243304426;0.843302;0
1604247324426;0.405910;0
1604247839426;0.670002;0
1604248209426;0.676282;0
1604251340426;0.344680;0
1604252391426;0.215889;0
1604243701426;0.841310;0
1604246205426;0.795783;0
1604252802426;0.299795;0
1604245364426;0.552585;0
1604248853426;0.953590;0
1604242793426;0.618920;0
1604243514426;0.388911;0
1604244545426;0.588361;0
1604244972426;0.001228;0
1604245072426;0.915212;0
1604245322426;0.353708;0
1604253239426;0.452426;0
1604247951426;0.093694;0
1604251500426;0.100078;0
1604252830426;0.889247;0
1604253045426;0.910208;0
1604243143426;0.783594;0
1604245723426;0.894539;0
1604245934426;0.102440;0
1604246613426;0.517664;0
1604249505426;0.644692;0
1604248978426;0.653024;0
1604245412426;0.677870;0
1604252421426;0.747128;0
1604244250426;0.641260;0
1604245114426;0.913675;0
1604247433426;0.774292;0
1604248556426;0.457080;0
1604252660426;0.577351;0
1604253088426;0.958326;0
1604243385426;0.028725;0
1604248056426;0.544490;0
1604248347426;0.785710;0
1604248866426;0.300174;0
1604249279426;0.805552;0
1604251951426;0.433158;0
1604243446426;0.465146;0
1604247630426;0.340538;0
1604251398426;0.548509;0
1604252736426;0.411652;0
1604250457426;0.142162;0
1604243953426;0.069153;0
1604244096426;0.618234;0
1604244951426;0.440945;0
1604251080426;0.605326;0
1604252297426;0.569801;0
1604252732426;0.069055;0
1604244894426;0.487574;0
1604246362426;0.857461;0
1604248589426;0.649414;0
1604249640426;0.664164;0
1604244837426;0.088053;0
1604250285426;0.296153;0
1604252808426;0.515301;0
1604250790426;0.401757;0
1604243840426;0.611664;0
1604243915426;0.259007;0
1604247452426;0.268815;0
1604247869426;0.980888;0
1604249514426;0.677763;0
1604249667426;0.066663;0
1604250608426;0.061230;0
1604251861426;0.587386;0
1604243660426;0.214177;0
1604244522426;0.275411;0
1604247001426;0.176124;0
1604247748426;0.555053;0
1604253127426;0.029484;0
1604252679426;0.963737;0
1604253299426;0.722663;0
1604245718426;0.353715;0
1604247244426;0.990877;0
1604247995426;0.197454;0
1604248738426;0.268701;0
1604250393426;0.760033;0
1604251138426;0.639419;0
1604243235426;0.641830;0
1604245223426;0.901345;0
1604245378426;0.078477;0
1604245530426;0.768352;0
1604249077426;0.006239;0
1604249663426;0.958024;0
1604251156426;0.082766;0
1604250403426;0.389774;0
1604251990426;0.676272;0
1604242626426;0.775754;0
1604242737426;0.751777;0
1604243624426;0.381260;0
1604244381426;0.369132;0
1604247076426;0.059831;0
1604250067426;0.251362;0
1604252364426;0.292142;0
1604245023426;0.741661;0
1604250753426;0.028546;0
1604250934426;0.363731;0
1604251098426;0.209377;0
1604251190426;0.233569;0
1604244139426;0.122020;0
1604246030426;0.303520;0
1604252250426;0.774944;0
1604251087426;0.971831;0
1604253008426;0.200088;0
1604242893426;0.510313;0
1604244729426;0.495263;0
1604246166426;0.470612;0
1604246715426;0.228102;0
1604250172426;0.252371;0
1604250577426;0.748304;0
1604252666426;0.166612;0
1604243306426;0.833681;0
1604245083426;0.249442;0
1604248201426;0.982718;0
1604249083426;0.027700;0
1604249825426;0.371183;0
1604251047426;0.752864;0
1604242992426;0.970745;0
1604246734426;0.303372;0
1604249894426;0.063363;0
1604253209426;0.078793;0
1604242904426;0.308564;0
1604248207426;0.688369;0
1604248613426;0.207327;0
1604252552426;0.355633;0
1604245722426;0.775585;0
1604246550426;0.570461;0
1604247991426;0.999892;0
1604249881426;0.632723;0
1604242745426;0.964483;0
1604245582426;0.920495;0
1604248381426;0.343308;0
1604249465426;0.588048;0
1604251348426;0.660075;0
1604253051426;0.597522;0
1604244765426;0.152728;0
1604244836426;0.340919;0
1604245108426;0.004265;0
1604246285426;0.251548;0
1604250371426;0.208600;0
1604252499426;0.190077;0
1604244626426;0.834951;0
1604245384426;0.091125;0
1604246453426;0.656485;0
1604251183426;0.006474;0
1604252386426;0.004315;0
1604252823426;0.499498;0
1604247097426;0.142229;0
1604247803426;0.419503;0
1604249060426;0.434850;0
1604250616426;0.824858;0
1604251155426;0.364280;0
1604245344426;0.601365;0
1604245558426;0.522170;0
1604245840426;0.439696;0
1604250209426;0.755194;0
1604250409426;0.587590;0
1604250937426;0.164426;0
1604242903426;0.266124;0
1604243666426;0.946219;0
1604244177426;0.463367;0
1604249712426;0.850351;0
1604251163426;0.562427;0
1604253049426;0.388326;0
1604242751426;0.004704;0
1604242920426;0.507528;0
1604246366426;0.570329;0
1604248059426;0.383392;0
1604251259426;0.855068;0
1604251365426;0.862617;0
1604245503426;0.171611;0
1604250820426;0.404857;0
1604252090426;0.867538;0
1604252561426;0.310924;0
1604253068426;0.718655;0
1604251677426;0.626286;0
1604251681426;0.334446;0
1604242799426;0.278469;0
1604243047426;0.059695;0
1604244156426;0.715991;0
1604244380426;0.554576;0
1604247638426;0.718061;0
1604248505426;0.238720;0
1604252184426;0.394692;0
1604245484426;0.180390;0
1604246691426;0.470831;0
1604249401426;0.806903;0
1604252394426;0.954378;0
1604243488426;0.250746;0
1604247387426;0.182152;0
1604250236426;0.595357;0
1604251876426;0.065565;0
1604242732426;0.824043;0
1604244446426;0.398845;0
1604245362426;0.680119;0
1604245508426;0.607862;0
1604245631426;0.430792;0
1604243506426;0.220706;0
1604248502426;0.972813;0
1604248805426;0.760856;0
1604245680426;0.738939;0
1604251452426;0.517977;0
1604252387426;0.826709;0
1604245648426;0.852287;0
1604246744426;0.773035;0
1604247556426;0.180729;0
1604247823426;0.026929;0
1604243779426;0.151144;0
1604246443426;0.653405;0
1604249918426;0.014271;0
1604250894426;0.517863;0
1604242823426;0.469691;0
1604252061426;0.898968;0
1604244043426;0.815493;0
1604246173426;0.456593;0
1604249611426;0.684812;0
1604250326426;0.606701;0
1604250815426;0.926430;0
1604251451426;0.992944;0
1604247133426;0.747799;0
1604249180426;0.535431;0
1604249547426;0.522109;0
1604252232426;0.409947;0
1604253134426;0.445685;0
1604244834426;0.799093;0
1604248701426;0.472142;0
1604248852426;0.347252;0
1604251958426;0.972345;0
1604249365426;0.716391;0
1604250129426;0.904849;0
1604243041426;0.102954;0
1604243998426;0.611001;0
1604246222426;0.069500;0
1604246445426;0.922276;0
1604247142426;0.464844;0
1604249182426;0.813269;0
1604252447426;0.473256;0
1604249432426;0.563666;0
1604243256426;0.292280;0
1604244983426;0.885849;0
1604245368426;0.427355;0
1604246470426;0.080941;0
1604246986426;0.749201;0
1604247840426;0.592181;0
1604242529426;0.249261;0
1604242916426;0.624654;0
1604247582426;0.464315;0
1604249088426;0.085145;0
1604242571426;0.721621;0
1604250925426;0.147585;0
1604251173426;0.978022;0
1604252343426;0.935461;0
1604252812426;0.920620;0
1604243232426;0.525911;0
1604243370426;0.805448;0
1604249209426;0.259325;0
1604249828426;0.006537;0
1604246514426;0.726844;0
1604246827426;0.400007;0
1604249689426;0.170721;0
1604249749426;0.243145;0
1604244913426;0.536865;0
1604246072426;0.652795;0
1604252071426;0.352157;0
1604243912426;0.098753;0
1604243918426;0.895590;0
1604244461426;0.166632;0
1604248227426;0.566079;0
1604249625426;0.927012;0
1604250483426;0.187786;0
1604252235426;0.157483;0
1604242880426;0.367071;0
1604245281426;0.125765;0
1604247768426;0.973531;0
1604248075426;0.676842;0
1604249772426;0.778389;0
1604249809426;0.797781;0
1604244132426;0.289709;0
1604244136426;0.454782;0
1604251189426;0.885674;0
1604242741426;0.363605;0
1604250077426;0.544415;0
1604250234426;0.866811;0
1604250436426;0.561305;0
1604252907426;0.217409;0
1604253308426;0.928147;0
1604249794426;0.320023;0
1604242899426;0.141003;0
1604244777426;0.408824;0
1604245529426;0.862953;0
1604246583426;0.105443;0
1604248845426;0.597916;0
1604249579426;0.540730;0
1604242831426;0.674747;0
1604247194426;0.895063;0
1604248422426;0.960683;0
1604246134426;0.361125;0
1604247163426;0.584364;0
1604249058426;0.089120;0
1604253211426;0.005264;0
1604251263426;0.880549;0
1604251596426;0.749471;0
1604243734426;0.561313;0
1604245786426;0.167560;0
1604249332426;0.367408;0
1604251090426;0.910648;0
1604251586426;0.662553;0
1604251895426;0.305889;0
1604243066426;0.180731;0
1604244776426;0.653929;0
1604247265426;0.395097;0
1604251918426;0.388173;0
1604252295426;0.539244;0
1604252635426;0.078112;0
1604242577426;0.791284;0
1604243032426;0.945158;0
1604247801426;0.080374;0
1604249504426;0.654163;0
1604250484426;0.936792;0
1604252839426;0.805601;0
1604245305426;0.932228;0
1604248466426;0.037627;0
1604250610426;0.497436;0
1604243028426;0.725615;0
1604243414426;0.495170;0
1604247233426;0.293800;0
1604252019426;0.937361;0
1604252581426;0.511561;0
1604242911426;0.541986;0
1604245695426;0.766052;0
1604248124426;0.269491;0
1604250291426;0.326998;0
1604251685426;0.120139;0
1604251960426;0.314602;0
1604247718426;0.376434;0
1604251587426;0.821360;0
1604243080426;0.572563;0
1604243100426;0.864504;0
1604244643426;0.558662;0
1604245616426;0.123099;0
1604246160426;0.304104;0
1604247298426;0.733338;0
1604252191426;0.859063;0
1604243244426;0.366457;0
1604246904426;0.012008;0
1604249447426;0.596831;0
1604243824426;0.263205;0
1604247055426;0.947744;0
1604249145426;0.901254;0
1604243362426;0.150565;0
1604247471426;0.068178;0
1604252316426;0.437494;0
1604251323426;0.369283;0
1604252443426;0.409784;0
1604243316426;0.695224;0
1604246161426;0.598691;0
1604246379426;0.549629;0
1604247594426;0.397295;0
1604250868426;0.912794;0
1604251203426;0.818855;0
1604244379426;0.811214;0
1604245479426;0.428348;0
1604245758426;0.902595;0
1604248137426;0.825819;0
1604250964426;0.683140;0
1604244012426;0.402304;0
1604245987426;0.061624;0
1604248406426;0.505584;0
1604249451426;0.753742;0
1604250155426;0.088431;0
1604246773426;0.550480;0
1604248317426;0.849856;0
1604249048426;0.573101;0
1604249845426;0.214015;0
1604250010426;0.161122;0
1604244669426;0.954715;0
1604244679426;0.009368;0
1604245450426;0.951962;0
1604247021426;0.208783;0
1604252668426;0.260876;0
1604242816426;0.084348;0
1604243746426;0.541012;0
1604245650426;0.641680;0
1604248551426;0.532237;0
1604243163426;0.187707;0
1604244593426;0.445037;0
1604244702426;0.379142;0
1604244926426;0.648769;0
1604252600426;0.084678;0
1604248345426;0.969101;0
1604252916426;0.792269;0
1604244077426;0.133803;0
1604244124426;0.644408;0
1604245228426;0.125428;0
1604245408426;0.798286;0
1604245900426;0.624674;0
1604247260426;0.782858;0
1604253265426;0.624794;0
1604244547426;0.935740;0
1604252122426;0.183067;0
1604245940426;0.372970;0
1604246522426;0.345015;0
1604248746426;0.898150;0
1604249925426;0.884730;0
1604250369426;0.312305;0
1604251008426;0.130351;0
1604252846426;0.815416;0
1604245085426;0.077614;0
1604247023426;0.502759;0
1604243658426;0.408366;0
1604247511426;0.504638;0
1604248231426;0.896847;0
1604250098426;0.703412;0
1604250836426;0.051104;0
1604251899426;0.031010;0
1604252217426;0.915310;0
1604244373426;0.458021;0
1604247331426;0.032090;0
1604247643426;0.907608;0
1604249187426;0.977749;0
1604250562426;0.221567;0
1604251905426;0.845705;0
1604245095426;0.936277;0
1604247232426;0.105391;0
1604247532426;0.329013;0
1604244843426;0.569616;0
1604248090426;0.162028;0
1604251307426;0.197445;0
1604245555426;0.216495;0
1604245643426;0.253066;0
1604247562426;0.159187;0
1604250296426;0.386640;0
1604250553426;0.022449;0
1604252453426;0.976791;0
1604250051426;0.736909;0
1604251022426;0.167663;0
1604244752426;0.690983;0
1604244943426;0.644132;0
1604245606426;0.086473;0
1604246132426;0.334230;0
1604247418426;0.274620;0
1604249224426;0.368249;0
1604251542426;0.837441;0
1604252261426;0.318416;0
1604253129426;0.555731;0
1604252437426;0.328392;0
1604252596426;0.992794;0
1604242819426;0.484785;0
1604244803426;0.954932;0
1604247253426;0.676843;0
1604248459426;0.359111;0
1604248748426;0.411806;0
1604251818426;0.278104;0
1604252615426;0.863179;0
1604244042426;0.100238;0
1604246984426;0.717675;0
1604248722426;0.558908;0
1604250969426;0.270745;0
1604251809426;0.405920;0
1604252804426;0.706475;0
1604245950426;0.252993;0
1604249901426;0.661292;0
1604245784426;0.451022;0
1604247330426;0.732412;0
1604242857426;0.957557;0
1604243958426;0.435445;0
1604244507426;0.538179;0
1604244709426;0.494838;0
1604244978426;0.455040;0
1604245705426;0.490275;0
1604247665426;0.755883;0
1604249174426;0.710160;0
1604251669426;0.044571;0
1604252247426;0.627792;0
1604246473426;0.306902;0
1604247054426;0.360022;0
1604248379426;0.434559;0
1604248932426;0.023356;0
1604251760426;0.187354;0
1604252882426;0.799870;0
1604245768426;0.223336;0
1604248813426;0.109666;0
1604249113426;0.179479;0
1604249872426;0.879067;0
1604252381426;0.303414;0
1604243386426;0.571003;0
1604243949426;0.532736;0
1604246577426;0.051921;0
1604248180426;0.965180;0
1604251945426;0.842422;0
1604252402426;0.664586;0
1604245237426;0.174082;0
1604246048426;0.316454;0
1604246542426;0.842760;0
1604248642426;0.218814;0
1604249682426;0.025489;0
1604251563426;0.500857;0
1604245449426;0.195441;0
1604246381426;0.661783;0
1604247599426;0.338665;0
1604249049426;0.510437;0
1604249879426;0.160987;0
1604243487426;0.229882;0
1604246123426;0.258814;0
1604247506426;0.498414;0
1604248712426;0.673473;0
1604252725426;0.491348;0
1604243353426;0.957029;0
1604243573426;0.332014;0
1604246535426;0.247330;0
1604251103426;0.353091;0
1604251226426;0.048235;0
1604251973426;0.146560;0
1604245287426;0.154884;0
1604247512426;0.401357;0
1604247845426;0.404802;0
1604251878426;0.203339;0
1604252265426;0.336405;0
1604253060426;0.548757;0
1604253066426;0.504425;0
1604243690426;0.046545;0
1604244426426;0.602589;0
1604245267426;0.374420;0
1604250081426;0.125636;0
1604250539426;0.916431;0
1604252108426;0.293994;0
1604248721426;0.603969;0
1604251227426;0.268980;0
1604243081426;0.959661;0
1604243105426;0.166522;0
1604243988426;0.204272;0
1604244413426;0.568686;0
1604245207426;0.257497;0
1604247574426;0.944125;0
1604245676426;0.120712;0
1604247602426;0.348809;0
1604249185426;0.800819;0
1604249574426;0.562474;0
1604250758426;0.453210;0
1604245645426;0.235836;0
1604246885426;0.006003;0
1604242567426;0.778944;0
1604243996426;0.764201;0
1604244511426;0.521956;0
1604244949426;0.573237;0
1604245501426;0.613002;0
1604245518426;0.182212;0
1604248885426;0.470184;0
1604253050426;0.468869;0
1604249522426;0.600169;0
1604249627426;0.283680;0
1604243176426;0.622867;0
1604243534426;0.439656;0
1604243546426;0.923132;0
1604246893426;0.144401;0
1604247419426;0.367044;0
1604248382426;0.068306;0
1604251015426;0.931608;0
1604252423426;0.192080;0
1604252870426;0.242628;0
1604252965426;0.803762;0
1604253292426;0.495088;0
1604243636426;0.068511;0
1604243661426;0.980623;0
1604244374426;0.207605;0
1604245159426;0.879450;0
1604247168426;0.939694;0
1604248474426;0.162871;0
1604247647426;0.307720;0
1604247726426;0.000523;0
1604242944426;0.537091;0
1604243185426;0.784566;0
1604244005426;0.277604;0
1604244065426;0.058211;0
1604246701426;0.784911;0
1604247234426;0.191056;0
1604247752426;0.915645;0
1604249439426;0.377316;0
1604250683426;0.822070;0
1604252494426;0.374428;0
1604244254426;0.478120;0
1604245694426;0.961158;0
1604246644426;0.916348;0
1604247064426;0.462917;0
1604248465426;0.244850;0
1604252175426;0.868650;0
1604243816426;0.458708;0
1604246426426;0.731847;0
1604250947426;0.221677;0
1604251038426;0.399838;0
1604251759426;0.253559;0
1604243003426;0.390139;0
1604243924426;0.484232;0
1604245233426;0.228848;0
1604252066426;0.567334;0
1604252589426;0.517275;0
1604252315426;0.549951;0
1604252438426;0.103961;0
1604242814426;0.073682;0
1604243038426;0.179948;0
1604245922426;0.832100;0
1604248271426;0.301384;0
1604250278426;0.925054;0
1604251851426;0.096577;0
1604242587426;0.013514;0
1604245365426;0.802262;0
1604247780426;0.027793;0
1604249353426;0.248246;0
1604249461426;0.252524;0
1604251849426;0.436856;0
1604245259426;0.817659;0
1604245454426;0.198813;0
1604252592426;0.063030;0
1604244869426;0.983550;0
1604244909426;0.377846;0
1604246897426;0.301115;0
1604247283426;0.060546;0
1604249499426;0.179827;0
1604250710426;0.560137;0
1604252219426;0.389530;0
1604252831426;0.354545;0
1604253269426;0.343297;0
1604243405426;0.202676;0
1604244141426;0.145071;0
1604244528426;0.929548;0
1604245755426;0.461463;0
1604246142426;0.084473;0
1604253000426;0.341853;0
1604247350426;0.889302;0
1604248062426;0.682258;0
1604248221426;0.531995;0
1604250039426;0.657357;0
1604252623426;0.041889;0
1604253212426;0.746763;0
1604253222426;0.406983;0
1604243130426;0.422992;0
1604243195426;0.428839;0
1604243261426;0.803594;0
1604246006426;0.051052;0
1604248713426;0.288880;0
1604252440426;0.993173;0
1604253247426;0.593716;0
1604243046426;0.517557;0
1604247810426;0.568838;0
1604248148426;0.706009;0
1604249147426;0.547477;0
1604251460426;0.057461;0
1604243946426;0.864963;0
1604244858426;0.093041;0
1604245587426;0.453664;0
1604248441426;0.829769;0
1604249742426;0.875159;0
1604250566426;0.017316;0
1604244647426;0.814386;0
1604251385426;0.861540;0
1604251707426;0.373871;0
1604244946426;0.875279;0
1604247327426;0.218296;0
1604247819426;0.554863;0
1604249758426;0.897865;0
1604251049426;0.164278;0
1604246633426;0.557185;0
1604250784426;0.771215;0
1604249729426;0.009147;0
1604251082426;0.131508;0
1604243498426;0.936180;0
1604243683426;0.942518;0
1604245325426;0.191552;0
1604245846426;0.663052;0
1604247578426;0.768645;0
1604248418426;0.978853;0
1604253311426;0.294732;0
1604243449426;0.892843;0
1604244036426;0.088934;0
1604244482426;0.525801;0
1604246699426;0.950879;0
1604249910426;0.354377;0
1604244781426;0.108962;0
1604244783426;0.688790;0
1604246555426;0.151460;0
1604249623426;0.936570;0
1604251179426;0.082599;0
1604252553426;0.295270;0
1604250396426;0.086127;0
1604251327426;0.270240;0
1604242700426;0.502127;0
1604243225426;0.229305;0
1604244007426;0.240773;0
1604244475426;0.540996;0
1604248018426;0.597483;0
1604249015426;0.057407;0
1604252833426;0.584995;0
1604252905426;0.555468;0
1604244739426;0.950574;0
1604244866426;0.917355;0
1604246156426;0.032417;0
1604246858426;0.911286;0
1604248620426;0.926167;0
1604250906426;0.874299;0
1604243033426;0.220661;0
1604246829426;0.677809;0
1604247440426;0.115842;0
1604252197426;0.001477;0
1604245700426;0.632801;0
1604253181426;0.900283;0
1604244425426;0.990986;0
1604246479426;0.716978;0
1604248568426;0.495127;0
1604248626426;0.093761;0
1604249800426;0.059585;0
1604244502426;0.060138;0
1604246107426;0.361023;0
1604249908426;0.579221;0
1604251037426;0.073413;0
1604251145426;0.937020;0
1604253156426;0.706152;0
1604248130426;0.505023;0
1604248200426;0.611519;0
1604248822426;0.538812;0
1604249494426;0.459920;0
1604249847426;0.786511;0
1604252548426;0.443127;0
1604246921426;0.464410;0
1604247901426;0.544969;0
1604250198426;0.813561;0
1604252036426;0.889682;0
1604252098426;0.143026;0
1604245482426;0.338138;0
1604246896426;0.937610;0
1604248113426;0.090594;0
1604248945426;0.787831;0
1604249731426;0.664277;0
1604250439426;0.116846;0
1604244458426;0.936537;0
1604250193426;0.535922;0
1604252716426;0.780760;0
1604243227426;0.824406;0
1604247918426;0.351845;0
1604252298426;0.419786;0
1604252915426;0.996796;0
1604253080426;0.006231;0
1604248880426;0.504841;0
1604249368426;0.494523;0
1604243099426;0.432025;0
1604245204426;0.977200;0
1604245596426;0.812936;0
1604246076426;0.804912;0
1604247242426;0.450736;0
1604247846426;0.120331;0
1604251329426;0.310346;0
1604249002426;0.838308;0
1604244623426;0.965660;0
1604246061426;0.366647;0
1604246408426;0.537122;0
1604247254426;0.087943;0
1604248402426;0.788464;0
1604248835426;0.913037;0
1604246515426;0.914048;0
1604247894426;0.188891;0
1604248629426;0.519490;0
1604248948426;0.175078;0
1604249063426;0.550553;0
1604250938426;0.166376;0
1604243576426;0.086566;0
1604243733426;0.520702;0
1604244441426;0.177668;0
1604246228426;0.536570;0
1604246254426;0.350248;0
1604248671426;0.487693;0
1604251196426;0.025466;0
1604244386426;0.983514;0
1604247009426;0.797681;0
1604247903426;0.508308;0
1604251122426;0.267969;0
1604251892426;0.401628;0
1604245890426;0.221516;0
1604246879426;0.620337;0
1604252253426;0.351253;0
1604242635426;0.907542;0
1604243911426;0.442057;0
1604245478426;0.833828;0
1604246420426;0.424215;0
1604249340426;0.508576;0
1604250745426;0.970603;0
1604244300426;0.477889;0
1604244598426;0.050204;0
1604250132426;0.345443;0
1604250629426;0.991646;0
1604250740426;0.266770;0
1604251280426;0.340514;0
1604253201426;0.436673;0
1604252697426;0.072723;0
1604243471426;0.743446;0
1604247761426;0.209107;0
1604250665426;0.108699;0
1604250908426;0.728003;0
1604252246426;0.473702;0
1604252293426;0.623360;0
1604243458426;0.336226;0
1604244658426;0.022635;0
1604249424426;0.585127;0
1604251923426;0.441097;0
1604250295426;0.025248;0
1604250682426;0.439331;0
1604244031426;0.065030;0
1604244634426;0.570967;0
1604245374426;0.556672;0
1604246323426;0.355982;0
1604248247426;0.340142;0
1604248816426;0.713686;0
1604249393426;0.960169;0
1604249589426;0.516785;0
1604244179426;0.676970;0
1604244395426;0.685650;0
1604244969426;0.076984;0
1604245629426;0.757163;0
1604246640426;0.781788;0
1604246838426;0.917628;0
1604250967426;0.784028;0
1604250994426;0.923213;0
1604253159426;0.707596;0
1604245965426;0.115080;0
1604248480426;0.886232;0
1604248773426;0.239159;0
1604249422426;0.032968;0
1604251097426;0.895898;0
1604253030426;0.479779;0
1604248358426;0.819098;0
1604250772426;0.590581;0
1604252266426;0.927908;0
1604243327426;0.010096;0
1604245006426;0.494320;0
1604246143426;0.614349;0
1604246495426;0.203255;0
1604248911426;0.662226;0
1604248990426;0.664313;0
1604245088426;0.245820;0
1604245889426;0.039229;0
1604253300426;0.631242;0
1604247388426;0.997301;0
1604248063426;0.951692;0
1604248823426;0.878528;0
1604249070426;0.003766;0
1604251182426;0.491191;0
1604253010426;0.158530;0
1604243871426;0.237611;0
1604244606426;0.092666;0
1604249128426;0.246087;0
1604249167426;0.723186;0
1604243884426;0.432253;0
1604244813426;0.831491;0
1604245810426;0.409845;0
1604247464426;0.143538;0
1604248633426;0.733503;0
1604243121426;0.606062;0
1604244269426;0.217934;0
1604251898426;0.027287;0
1604252721426;0.291337;0
1604252975426;0.383747;0
1604242971426;0.677544;0
1604244262426;0.166100;0
1604246541426;0.819544;0
1604249931426;0.858526;0
1604246538426;0.003793;0
1604249760426;0.369212;0
1604250088426;0.185598;0
1604250928426;0.395583;0
1604251963426;0.889217;0
1604243078426;0.386014;0
1604244586426;0.358165;0
1604245331426;0.363286;0
1604250356426;0.596809;0
1604251476426;0.005750;0
1604242940426;0.749056;0
1604244203426;0.320878;0
